date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Lake-Sumter State,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,devinvainerx9et,Devin Vainer
Feb 3,home,St. Johns River State,W,7-6,7,6,1.0,win,20140203_no0a,0,1,0,0,2.0,2,2,1,4.50,2,1,2014,2013-14,div1,Polk State,polkstatecollege,devinvainerx9et,Devin Vainer
Feb 4,home,Indian River State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,devinvainerx9et,Devin Vainer
Feb 5,home,Eastern Florida State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,devinvainerx9et,Devin Vainer
Feb 7,home,Palm Beach State,W,2-0,2,0,2.0,win,20140207_2b4a,0,1,0,0,2.0,1,,,0.00,,,2014,2013-14,div1,Polk State,polkstatecollege,devinvainerx9et,Devin Vainer
Feb 8,home,Daytona State,L,9-7,9,7,2.0,win,20140208_t1b8,0,0,1,0,0.0,1,4,4,INF,3,,2014,2013-14,div1,Polk State,polkstatecollege,devinvainerx9et,Devin Vainer
Feb 10,home,Lake-Sumter State,L,4-3,4,3,1.0,win,20140210_1xlh,0,0,1,0,1.0,,1,1,9.00,1,,2014,2013-14,div1,Polk State,polkstatecollege,devinvainerx9et,Devin Vainer
Feb 11,home,Daytona State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,devinvainerx9et,Devin Vainer
Feb 12,home,Santa Fe,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,devinvainerx9et,Devin Vainer
Feb 14,home,Palm Beach State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,devinvainerx9et,Devin Vainer
Feb 15,home,University of Tampa JV,W,13-0,13,0,13.0,win,20140215_fbqv,1,1,0,0,4.0,3,1,1,2.25,,3,2014,2013-14,div1,Polk State,polkstatecollege,devinvainerx9et,Devin Vainer
Feb 17,home,Santa Fe,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,devinvainerx9et,Devin Vainer
Feb 18,home,Indian River State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,devinvainerx9et,Devin Vainer
Feb 19,home,Seminole State (FL),L,4-2,4,2,2.0,win,20140219_v0u7,0,0,1,0,0.1,4,3,2,54.00,1,,2014,2013-14,div1,Polk State,polkstatecollege,devinvainerx9et,Devin Vainer
Feb 21,home,Eastern Florida State,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,devinvainerx9et,Devin Vainer
Feb 22,home,St. Johns River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,devinvainerx9et,Devin Vainer
Feb 24,home,University of Tampa JV,W,5-4,5,4,1.0,win,20140224_dn7w,1,1,0,0,4.0,7,2,2,4.50,,4,2014,2013-14,div1,Polk State,polkstatecollege,devinvainerx9et,Devin Vainer
