date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Frontier,L,6-4,6,4,2,win,20240202_a88c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,greysonhowardli49,GREYSON HOWARD
Feb 7,home,Columbia State,L,6-3,6,3,3,win,20240207_jzfr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,greysonhowardli49,GREYSON HOWARD
Feb 9,home,Lurleen B. Wallace,L,4-3,4,3,1,win,20240209_dmyl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,greysonhowardli49,GREYSON HOWARD
Feb 17,home,Kirkwood,L,3-2,3,2,1,win,20240217_f6i1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,greysonhowardli49,GREYSON HOWARD
Feb 18,home,Kirkwood,W,2-1,2,1,1,win,20240218_nz8v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,greysonhowardli49,GREYSON HOWARD
Feb 21,home,Columbia State,W,6-3,6,3,3,win,20240221_blju,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,greysonhowardli49,GREYSON HOWARD
Mar 2,home,Northeast Mississippi,L,2-1,2,1,1,win,20240302_lstg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,greysonhowardli49,GREYSON HOWARD
Mar 2,home,Northeast Mississippi,L,6-4,6,4,2,win,20240302_nxxo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,greysonhowardli49,GREYSON HOWARD
Mar 3,home,Northeast Mississippi,L,6-0,6,0,6,win,20240303_y9r9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,greysonhowardli49,GREYSON HOWARD
Mar 3,home,Northeast Mississippi,W,10-4,10,4,6,win,20240303_0qbc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,greysonhowardli49,GREYSON HOWARD
Mar 17,home,Chattahoochee Valley,W,3-1,3,1,2,win,20240317_dhs3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,greysonhowardli49,GREYSON HOWARD
Mar 17,home,Chattahoochee Valley,W,7-0,7,0,7,win,20240317_26v0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,greysonhowardli49,GREYSON HOWARD
Mar 23,home,Southern Union State,L,9-1,9,1,8,win,20240323_rj4a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,greysonhowardli49,GREYSON HOWARD
Apr 4,home,Shelton State,W,3-2,3,2,1,win,20240404_dn5y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,greysonhowardli49,GREYSON HOWARD
Apr 6,home,Shelton State,L,9-0,9,0,9,win,20240406_ukza,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,greysonhowardli49,GREYSON HOWARD
Apr 18,home,Lawson State,W,1-0,1,0,1,win,20240418_k9kk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,greysonhowardli49,GREYSON HOWARD
Apr 25,home,Northwest-Shoals Community College,W,7-6,7,6,1,win,20240425_wuqb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,greysonhowardli49,GREYSON HOWARD
Apr 27,home,Northwest-Shoals Community College,L,11-3,11,3,8,win,20240427_5chi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,greysonhowardli49,GREYSON HOWARD
May 2,home,Calhoun,L,8-7,8,7,1,win,20240502_kymj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,greysonhowardli49,GREYSON HOWARD
May 4,home,Calhoun,W,5-3,5,3,2,win,20240504_xxe6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,greysonhowardli49,GREYSON HOWARD
May 9,home,Delgado,L,9-1,9,1,8,win,20240509_ujhy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,greysonhowardli49,GREYSON HOWARD
