date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southwest Virginia,W,12-0,12,0,12,win,20230218_rwu1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,benriddick14le,Ben Riddick
Feb 19,home,Southwest Virginia,W,10-5,10,5,5,win,20230219_uf8c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,benriddick14le,Ben Riddick
Mar 4,home,Florence-Darlington Tech,L,12-1,12,1,11,win,20230304_bed9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,benriddick14le,Ben Riddick
Mar 8,home,Wake Tech,W,15-10,15,10,5,win,20230308_ee3j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,benriddick14le,Ben Riddick
Mar 9,home,Patrick & Henry,L,16-10,16,10,6,win,20230309_qxo2,0,0,0,0,0.1,,5,5,135.00,6,,2023,2022-23,div2,Lackawanna,lackawannacollege,benriddick14le,Ben Riddick
Mar 11,home,Bryant & Stratton (VA),W,16-1,16,1,15,win,20230311_pob0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,benriddick14le,Ben Riddick
Apr 2,home,UConn Avery Point,L,13-5,13,5,8,win,20230402_ijqe,0,0,0,0,1.0,,,,0.00,1,3,2023,2022-23,div2,Lackawanna,lackawannacollege,benriddick14le,Ben Riddick
Apr 4,home,Lehigh Carbon,W,22-1,22,1,21,win,20230404_6tso,1,0,0,0,3.0,1,1,1,3.00,5,1,2023,2022-23,div2,Lackawanna,lackawannacollege,benriddick14le,Ben Riddick
Apr 8,home,UConn Avery Point,L,5-4,5,4,1,win,20230408_624y,0,0,1,0,2.1,,1,1,3.86,5,3,2023,2022-23,div2,Lackawanna,lackawannacollege,benriddick14le,Ben Riddick
Apr 11,home,Monroe College,L,15-13,15,13,2,win,20230411_zns5,0,0,1,0,1.0,2,4,4,36.00,2,1,2023,2022-23,div2,Lackawanna,lackawannacollege,benriddick14le,Ben Riddick
Apr 18,home,Salem,W,16-5,16,5,11,win,20230418_ar06,0,0,0,0,0.1,1,5,5,135.00,5,,2023,2022-23,div2,Lackawanna,lackawannacollege,benriddick14le,Ben Riddick
Apr 20,home,Montgomery County,W,21-7,21,7,14,win,20230420_7xmj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,benriddick14le,Ben Riddick
Apr 22,home,Raritan Valley,W,13-0,13,0,13,win,20230422_54el,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,benriddick14le,Ben Riddick
Apr 25,home,Dutchess,W,13-9,13,9,4,win,20230425_74op,0,0,0,0,0.2,2,3,3,40.50,3,1,2023,2022-23,div2,Lackawanna,lackawannacollege,benriddick14le,Ben Riddick
