date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,away,Embry-Riddle Aeronautical University,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Jan 31,home,Indian River State,W,5-1,5,1,4.0,win,20200131_ebny,0,1,0,0,3.0,,,,0.00,1,7,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Feb 1,home,Palm Beach State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Feb 3,away,University of Tampa JV,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Feb 5,away,State College of Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Feb 6,away,Webber University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Feb 7,home,South Florida State,L,11-5,11,5,6.0,win,20200207_bexd,1,0,1,0,2.0,4,5,4,18.00,6,6,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Feb 8,away,Eastern Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Feb 10,away,Hillsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Feb 12,home,State College of Florida,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Feb 14,away,South Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Feb 15,home,Abraham Baldwin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Feb 15,home,Abraham Baldwin,W,4-3,4,3,1.0,win,20200215_0ics,1,0,0,0,5.1,2,1,1,1.69,1,5,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Feb 17,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Feb 18,home,CCBC Catonsville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Feb 21,home,South Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Feb 22,home,South Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Feb 22,home,South Georgia State,W,5-0,5,0,5.0,win,20200222_2noi,1,1,0,0,7.0,2,0,0,0.00,2,8,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Feb 24,home,St. Petersburg,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Feb 25,away,Rollins College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Feb 27,away,St. Petersburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Feb 29,home,TNXL Academy,W,21-3,21,3,18.0,win,20200229_s7cg,1,1,0,0,4.0,2,1,1,2.25,0,8,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Mar 2,away,Seminole State (FL),W,14-5,14,5,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Mar 4,home,Seminole State (FL),L,18-13,18,13,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Mar 6,away,Seminole State (FL),W,10-2,10,2,8.0,win,20200306_3nz3,1,1,0,0,7.0,3,2,0,0.00,2,10,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Mar 7,home,Florida State Jacksonville,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Mar 9,away,Florida State Jacksonville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Mar 10,home,Lincoln Land,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Mar 11,home,Florida State Jacksonville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Mar 13,away,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Mar 14,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Mar 16,away,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Mar 17,home,Rollins College JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Mar 18,home,Webber University JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Mar 20,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Mar 21,away,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Mar 23,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Mar 25,away,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Mar 27,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Mar 28,away,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Mar 30,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Apr 1,away,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Apr 3,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Apr 6,home,University of Tampa JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Apr 8,away,Pasco-Hernando State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Apr 10,home,Pasco-Hernando State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Apr 11,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Apr 13,away,Florida State Jacksonville,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Apr 15,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Apr 17,away,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Apr 18,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Apr 20,away,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
Apr 25,home,Mid Florida Conference Tournament,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
May 8,home,vs. FCSAA State/Region 8 Tournament,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,chasewatkinsixba,Chase Watkins
