date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Miami Hamilton,L,15-10,15,10,5,win,20240228_n9i0,0,0,0,0,1.0,2,1,,0.00,2.00,,2024,2023-24,div2,Clark State,clarkstatecollege,landonbarnettx5xe,Landon Barnett
Mar 1,home,Terra State,W,16-6,16,6,10,win,20240301_9mn2,0,0,0,0,1.2,4,3,1,5.40,2.40,,2024,2023-24,div2,Clark State,clarkstatecollege,landonbarnettx5xe,Landon Barnett
Mar 2,home,Terra State,L,11-5,11,5,6,win,20240302_kx31,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Clark State,clarkstatecollege,landonbarnettx5xe,Landon Barnett
Mar 11,home,Middlesex College,L,7-1,7,1,6,win,20240311_h1p1,0,0,0,0,0.2,3,5,2,27.00,9.00,3,2024,2023-24,div2,Clark State,clarkstatecollege,landonbarnettx5xe,Landon Barnett
Mar 15,home,Mercer County,L,8-2,8,2,6,win,20240315_czj1,0,0,0,0,1.1,,,,0.00,.75,1,2024,2023-24,div2,Clark State,clarkstatecollege,landonbarnettx5xe,Landon Barnett
Mar 24,home,Lakeland,W,4-2,4,2,2,win,20240324_2x4c,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div2,Clark State,clarkstatecollege,landonbarnettx5xe,Landon Barnett
Mar 26,home,UC clermont,L,10-5,10,5,5,win,20240326_80zh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Clark State,clarkstatecollege,landonbarnettx5xe,Landon Barnett
Apr 7,home,Cuyahoga,W,5-3,5,3,2,win,20240407_qiy7,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div2,Clark State,clarkstatecollege,landonbarnettx5xe,Landon Barnett
Apr 9,home,Lorain County,W,12-2,12,2,10,win,20240409_ifnz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Clark State,clarkstatecollege,landonbarnettx5xe,Landon Barnett
Apr 16,home,UC clermont,L,19-8,19,8,11,win,20240416_1iy2,0,0,0,0,0.1,5,9,9,243.00,27.00,4,2024,2023-24,div2,Clark State,clarkstatecollege,landonbarnettx5xe,Landon Barnett
