date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Wallace State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,christianbenefieldn13s,Christian Benefield
Apr 27,home,Wallace State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,christianbenefieldn13s,Christian Benefield
Apr 29,home,Wallace State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,christianbenefieldn13s,Christian Benefield
Apr 29,home,Wallace State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,christianbenefieldn13s,Christian Benefield
May 5,home,Marion Military,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,christianbenefieldn13s,Christian Benefield
May 5,home,Marion Military,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,christianbenefieldn13s,Christian Benefield
May 7,home,Marion Military,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,christianbenefieldn13s,Christian Benefield
May 7,home,Marion Military,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,christianbenefieldn13s,Christian Benefield
May 12,home,Coastal Alabama - Bay Minette,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,christianbenefieldn13s,Christian Benefield
May 13,home,Lurleen B. Wallace,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,christianbenefieldn13s,Christian Benefield
