date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Columbia-Greene,L,5-4,5,4,1.0,win,20140413_fml2,0,0,1,0,5.0,6,5,3,5.40,4,6,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,marcusfailingdxor,Marcus Failing
Apr 13,home,Columbia-Greene,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,marcusfailingdxor,Marcus Failing
Apr 17,home,Ithaca JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,marcusfailingdxor,Marcus Failing
Apr 17,home,Ithaca JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,marcusfailingdxor,Marcus Failing
Apr 19,home,Fulton-Montgomery,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,marcusfailingdxor,Marcus Failing
Apr 19,home,Fulton-Montgomery,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,marcusfailingdxor,Marcus Failing
Apr 22,home,Schenectady County,L,12-2,12,2,10.0,win,20140422_wmml,0,0,1,0,3.0,5,7,4,12.00,3,3,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,marcusfailingdxor,Marcus Failing
Apr 22,home,Schenectady County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,marcusfailingdxor,Marcus Failing
Apr 24,home,Schenectady County,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,marcusfailingdxor,Marcus Failing
Apr 24,home,Schenectady County,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,marcusfailingdxor,Marcus Failing
Apr 26,home,Clinton (NY),W,9-5,9,5,4.0,win,20140426_t3l1,0,1,0,0,6.0,6,3,3,4.50,2,8,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,marcusfailingdxor,Marcus Failing
Apr 26,home,Clinton (NY),W,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,marcusfailingdxor,Marcus Failing
Apr 29,home,Herkimer,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,marcusfailingdxor,Marcus Failing
Apr 29,home,Herkimer,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,marcusfailingdxor,Marcus Failing
May 3,home,Jefferson (NY),W,9-2,9,2,7.0,win,20140503_vdrs,0,0,0,0,5.0,6,1,,0.00,3,4,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,marcusfailingdxor,Marcus Failing
May 3,home,Jefferson (NY),W,14-11,14,11,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,marcusfailingdxor,Marcus Failing
May 6,home,SUNY Adirondack,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,marcusfailingdxor,Marcus Failing
May 6,home,SUNY Adirondack,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,marcusfailingdxor,Marcus Failing
May 8,home,SUNY Adirondack,W,14-10,14,10,4.0,win,20140508_oodc,0,1,0,0,5.0,9,7,7,12.60,6,6,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,marcusfailingdxor,Marcus Failing
May 8,home,SUNY Adirondack,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,marcusfailingdxor,Marcus Failing
May 10,home,Onondaga,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,marcusfailingdxor,Marcus Failing
May 10,home,Onondaga,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Mohawk Valley,mohawkvalleycommunitycollege,marcusfailingdxor,Marcus Failing
