date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Ellsworth,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Sep 21  #,home,Grand View University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Sep 25  #,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Sep 29  #,home,Mount Mercy University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Oct 7  #,home,Grand View University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Oct 11  #,home,Iowa Western,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Oct 16  #,home,Milwaukee Area Tech,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Oct 19  #,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Feb 26,home,Cloud County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Feb 26,home,Cloud County,L,15-2,15,2,13.0,win,20220226_fbpp,0,0,0,0,0.0,2,4,4,INF,1,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Feb 27,home,Cloud County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Feb 27,home,Cloud County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Mar 4,home,Three Rivers,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Mar 4,home,Three Rivers,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Mar 5,home,Three Rivers,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Mar 5,home,Three Rivers,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Mar 13,home,Kansas City Kansas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Mar 13,home,Kansas City Kansas,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Mar 14,home,Kansas City Kansas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Mar 14,home,Kansas City Kansas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Mar 24,home,Ellsworth,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Mar 24,home,Ellsworth,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Mar 26,home,Indian Hills,L,10-0,10,0,10.0,win,20220326_e2d0,0,0,0,0,0.0,2,2,1,INF,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Mar 26,home,Indian Hills,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Mar 27,home,Indian Hills,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Mar 27,home,Indian Hills,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Mar 29,home,Des Moines Area,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Apr 2,home,Northeast,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Apr 2,home,Northeast,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Apr 3,home,Northeast,L,18-15,18,15,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Apr 6,home,Des Moines Area,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Apr 6,home,Des Moines Area,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Apr 9,home,Iowa Western,L,15-0,15,0,15.0,win,20220409_9aw6,0,0,0,0,0.1,1,3,3,81.00,2,1,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
Apr 9,home,Iowa Western,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,andersonfentonwx2k,Anderson Fenton
