date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Jefferson (MO),L,8-7,8,7,1.0,win,20180218_ga4b,1,0,0,0,4.0,4,5,5,11.25,6,3,2018,2017-18,div1,Rend Lake,rendlakecollege,calebreinhardtt8y3,Caleb Reinhardt
Feb 18,home,Jefferson (MO),W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,calebreinhardtt8y3,Caleb Reinhardt
Feb 23,home,Southern Union State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,calebreinhardtt8y3,Caleb Reinhardt
Feb 23,home,Central Alabama,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,calebreinhardtt8y3,Caleb Reinhardt
Feb 24,home,Central Alabama,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,calebreinhardtt8y3,Caleb Reinhardt
Feb 24,home,Central Alabama,W,4-1,4,1,3.0,win,20180224_y2uy,1,1,0,0,7.0,5,1,1,1.29,1,8,2018,2017-18,div1,Rend Lake,rendlakecollege,calebreinhardtt8y3,Caleb Reinhardt
Mar 2,home,Southeastern,L,11-9,11,9,2.0,win,20180302_6is1,1,0,0,0,7.0,6,2,2,2.57,0,7,2018,2017-18,div1,Rend Lake,rendlakecollege,calebreinhardtt8y3,Caleb Reinhardt
Mar 3,home,Parkland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,calebreinhardtt8y3,Caleb Reinhardt
Mar 3,home,Parkland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,calebreinhardtt8y3,Caleb Reinhardt
Mar 4,home,Iowa Central,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,calebreinhardtt8y3,Caleb Reinhardt
