date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,ECU Club,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Jan 30,home,ECU Club,W,16-0,16,0,16.0,win,20220130_ndza,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Feb 5,home,USC Sumter,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Feb 5,home,USC Sumter,W,3-1,3,1,2.0,win,20220205_7ilx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Feb 6,home,USC Sumter,L,5-3,5,3,2.0,win,20220206_9iie,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Feb 6,home,USC Sumter,L,9-5,9,5,4.0,win,20220206_yqyy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Feb 12,home,Bryant & Stratton (VA),W,10-1,10,1,9.0,win,20220212_y1lu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Feb 12,home,Bryant & Stratton (VA),L,9-4,9,4,5.0,win,20220212_gdsz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Feb 13,home,Bryant & Stratton (VA),W,4-3,4,3,1.0,win,20220213_rflp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Feb 19,home,Lenoir,W,14-6,14,6,8.0,win,20220219_i0kc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Feb 19,home,Lenoir,W,7-1,7,1,6.0,win,20220219_89ix,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Feb 20,home,Lenoir,L,5-2,5,2,3.0,win,20220220_bonf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Feb 25,home,Pitt,L,9-8,9,8,1.0,win,20220225_pxmt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Feb 25,home,Pitt,W,4-0,4,0,4.0,win,20220225_qk5t,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Feb 26,home,Pitt,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Mar 2,home,Louisburg,L,10-7,10,7,3.0,win,20220302_2d6q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Mar 5,home,Camp,W,4-3,4,3,1.0,win,20220305_b5fi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Mar 6,home,Camp,W,13-7,13,7,6.0,win,20220306_hphd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Mar 6,home,Camp,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Mar 12,home,Richard Bland,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Mar 13,home,Richard Bland,W,11-1,11,1,10.0,win,20220313_snus,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Mar 13,home,Richard Bland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Mar 16,home,Florence-Darlington Tech,L,10-5,10,5,5.0,win,20220316_kk8l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Mar 19,home,Fayetteville Tech,W,12-0,12,0,12.0,win,20220319_2yqb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Mar 19,home,Fayetteville Tech,W,7-4,7,4,3.0,win,20220319_852k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Mar 20,home,Fayetteville Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Mar 23,home,Florence-Darlington Tech,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Mar 26,home,Bryant & Stratton (VA),W,8-0,8,0,8.0,win,20220326_sxb3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Mar 26,home,Bryant & Stratton (VA),W,8-0,8,0,8.0,win,20220326_6qtj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Mar 27,home,Bryant & Stratton (VA),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Mar 30,home,Louisburg,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Apr 2,home,Lenoir,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Apr 2,home,Lenoir,W,5-2,5,2,3.0,win,20220402_1t0r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Apr 3,home,Lenoir,L,7-6,7,6,1.0,win,20220403_py3h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Apr 6,home,Southeastern-Whiteville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
Apr 9,home,Pitt,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,ashtonevans8aq3,Ashton Evans
