date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Faulkner JV,W,16-0,16,0,16.0,win,20150330_5iq2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
Apr 2,home,Coastal Alabama - Brewton,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
Apr 2,home,Coastal Alabama - Brewton,W,8-0,8,0,8.0,win,20150402_61vu,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
Apr 4,home,Coastal Alabama - Brewton,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
Apr 4,home,Coastal Alabama - Brewton,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
Apr 7,home,Shelton State,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
Apr 13,home,Andrew,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
Apr 20,home,Wallace-Selma,L,7-6,7,6,1.0,win,20150420_f9ud,0,0,1,0,3.2,5,2,2,4.91,,3,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
Apr 20,home,Wallace-Selma,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
Apr 21,home,Wallace-Selma,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
Apr 21,home,Wallace-Selma,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
Apr 23,home,Lurleen B. Wallace,L,9-8,9,8,1.0,win,20150423_4amy,0,0,0,0,1.0,3,2,1,9.00,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
Apr 23,home,Lurleen B. Wallace,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
Apr 27,home,Lurleen B. Wallace,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
Apr 27,home,Lurleen B. Wallace,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
Apr 30,home,Coastal Alabama - Bay Minette,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
Apr 30,home,Coastal Alabama - Bay Minette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
May 2,home,Coastal Alabama - Bay Minette,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
May 2,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
May 8,home,Lawson State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
May 10,home,Shelton State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
May 11,home,Coastal Alabama - Bay Minette,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
May 12,home,Wallace State,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
May 24,home,Yavapai,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
May 26,home,Northwest Florida State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
May 27,home,Iowa Western,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
May 28,home,Walters State,L,14-6,14,6,8.0,win,20150528_h2bs,1,0,1,0,5.0,12,10,10,18.00,3,3,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,willtillerybo6v,Will Tillery
