date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Shelton State,W,10-6,10,6,4,win,20230206_2o4x,0,0,0,0,2.0,1,1,1,4.50,1,2,2023,2022-23,div2,Jones,jonescollege,bricedeatone019,Brice Deaton
Feb 6,home,Shelton State,L,6-5,6,5,1,win,20230206_snsv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jones,jonescollege,bricedeatone019,Brice Deaton
Feb 17,home,Kirkwood,L,7-3,7,3,4,win,20230217_dl4c,1,0,1,0,2.0,2,3,2,9.00,5,4,2023,2022-23,div2,Jones,jonescollege,bricedeatone019,Brice Deaton
Feb 21,home,Northwest Mississippi,W,18-11,18,11,7,win,20230221_q0io,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jones,jonescollege,bricedeatone019,Brice Deaton
Feb 21,home,East Central (MS),W,6-3,6,3,3,win,20230221_8ga8,0,1,0,0,3.1,1,0,0,0.00,1,3,2023,2022-23,div2,Jones,jonescollege,bricedeatone019,Brice Deaton
Feb 24,home,Baton Rouge,W,19-9,19,9,10,win,20230224_hdhe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jones,jonescollege,bricedeatone019,Brice Deaton
Feb 26,home,Baton Rouge,W,10-7,10,7,3,win,20230226_cggg,1,1,0,0,5.2,5,5,4,6.35,3,3,2023,2022-23,div2,Jones,jonescollege,bricedeatone019,Brice Deaton
Mar 3,home,Coastal Alabama - Brewton,W,18-9,18,9,9,win,20230303_fa6p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jones,jonescollege,bricedeatone019,Brice Deaton
Mar 4,home,Nunez,W,5-0,5,0,5,win,20230304_iaue,1,1,0,0,7.0,2,0,0,0.00,0,10,2023,2022-23,div2,Jones,jonescollege,bricedeatone019,Brice Deaton
Mar 8,home,Itawamba,L,11-4,11,4,7,win,20230308_sc38,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jones,jonescollege,bricedeatone019,Brice Deaton
Mar 11,home,Holmes,W,8-3,8,3,5,win,20230311_so36,1,0,0,0,5.0,7,3,3,5.40,1,4,2023,2022-23,div2,Jones,jonescollege,bricedeatone019,Brice Deaton
Mar 15,home,Hinds,L,8-2,8,2,6,win,20230315_lmxg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Jones,jonescollege,bricedeatone019,Brice Deaton
Mar 18,home,East Mississippi,W,7-6,7,6,1,win,20230318_282y,1,0,0,0,4.0,4,3,3,6.75,1,1,2023,2022-23,div2,Jones,jonescollege,bricedeatone019,Brice Deaton
