date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,away,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,elinormanvlsy,Eli Norman
Mar 28,away,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,elinormanvlsy,Eli Norman
Apr 9,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,elinormanvlsy,Eli Norman
Apr 10,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,elinormanvlsy,Eli Norman
Apr 10,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,elinormanvlsy,Eli Norman
Apr 11,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,elinormanvlsy,Eli Norman
Apr 16,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,elinormanvlsy,Eli Norman
Apr 17,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,elinormanvlsy,Eli Norman
Apr 17,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,elinormanvlsy,Eli Norman
Apr 18,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,elinormanvlsy,Eli Norman
Apr 30,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,elinormanvlsy,Eli Norman
May 1,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,elinormanvlsy,Eli Norman
May 1,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,elinormanvlsy,Eli Norman
May 2,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,elinormanvlsy,Eli Norman
