date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Garden City,W,12-10,12,10,2.0,win,20170225_ly7h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Feb 25,home,Garden City,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Feb 26,home,Garden City,W,21-11,21,11,10.0,win,20170226_7y6f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Feb 26,home,Garden City,L,12-6,12,6,6.0,win,20170226_uoyn,0,0,0,0,3.1,2,,,0.00,,2,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Mar 3,home,Eastern Oklahoma State,W,20-10,20,10,10.0,win,20170303_8r5h,0,0,0,0,2.0,1,2,2,9.00,5,2,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Mar 4,home,Eastern Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Mar 4,home,Eastern Oklahoma State,W,9-0,9,0,9.0,win,20170304_e522,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Mar 5,home,Eastern Oklahoma State,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Mar 9,home,Central Alabama,W,6-0,6,0,6.0,win,20170309_6ee4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Mar 10,home,Georgia Highlands,L,13-2,13,2,11.0,win,20170310_odyv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
