date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Central Arizona,L,4-2,4,2,2,win,20240126_gkoy,1,0,1,0,3.0,5,2,2,6.00,2.33,2,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
Feb 3,home,Yavapai,W,18-0,18,0,18,win,20240203_py70,1,1,0,0,5.0,0,0,0,0.00,.20,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
Feb 9,home,South Mountain,W,4-3,4,3,1,win,20240209_71zi,1,0,0,0,5.2,4,3,1,1.59,1.24,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
Feb 17,home,Prairie Baseball Academy,W,4-2,4,2,2,win,20240217_luls,1,0,0,0,3.0,0,0,0,0.00,.33,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
Mar 1,home,Southern Idaho,W,6-3,6,3,3,win,20240301_1czr,1,1,0,0,3.1,4,3,3,8.10,2.70,5,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
Mar 8,home,Community Christian (CA),W,12-2,12,2,10,win,20240308_z0ak,1,1,0,0,3.0,1,0,0,0.00,1.00,2,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
Mar 17,home,Colorado Northwestern,W,9-3,9,3,6,win,20240317_rl28,1,1,0,0,4.0,2,2,0,0.00,.75,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
Mar 23,home,Utah State Eastern,W,10-0,10,0,10,win,20240323_49p4,1,1,0,0,6.0,2,0,0,0.00,.50,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
Mar 30,home,Salt Lake,W,9-7,9,7,2,win,20240330_cdfa,1,0,0,0,4.1,6,7,7,14.54,3.00,7,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
Apr 5,home,Southern Idaho,W,2-1,2,1,1,win,20240405_kksm,1,1,0,0,5.0,4,1,1,1.80,1.20,2,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
Apr 12,home,Community Christian (CA),W,10-0,10,0,10,win,20240412_3dcl,1,0,0,0,2.0,0,0,0,0.00,2.00,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
Apr 19,home,Colorado Northwestern,W,13-2,13,2,11,win,20240419_9p33,1,1,0,0,5.0,2,2,2,3.60,1.00,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
Apr 27,home,Utah State Eastern,W,8-4,8,4,4,win,20240427_uq32,1,1,0,0,5.0,2,2,2,3.60,.60,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
May 2,home,Salt Lake,W,5-0,5,0,5,win,20240502_vomv,1,1,0,0,6.0,1,0,0,0.00,.33,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
May 9,home,Southern Idaho,W,5-3,5,3,2,win,20240509_solb,1,0,0,0,4.0,1,2,2,4.50,2.00,7,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
May 11,home,Salt Lake,W,10-6,10,6,4,win,20240511_h91f,1,0,0,0,4.0,1,0,0,0.00,.25,0,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
May 16,home,Pima,W,7-5,7,5,2,win,20240516_qwzd,1,0,0,0,4.0,5,2,1,2.25,2.25,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,lucasboesend4zx,Lucas Boesen
