date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Pratt,L,5-2,5,2,3,win,20230210_478b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Feb 15,home,Baker University,W,16-4,16,4,12,win,20230215_4l3i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Feb 20,home,Baker University,W,3-1,3,1,2,win,20230220_i4f9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Feb 25,home,Southwestern,L,13-3,13,3,10,win,20230225_i6ui,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Feb 26,home,Southwestern,L,5-4,5,4,1,win,20230226_sijb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Mar 3,home,Iowa Lakes,W,3-2,3,2,1,win,20230303_lpor,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Mar 4,home,Iowa Lakes,W,8-0,8,0,8,win,20230304_8s8h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Mar 6,home,Crowder,L,20-8,20,8,12,win,20230306_4bgf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Mar 8,home,Johnson County,L,5-1,5,1,4,win,20230308_e5nr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Mar 10,home,Johnson County,L,11-10,11,10,1,win,20230310_fq5b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Mar 15,home,Labette,W,16-6,16,6,10,win,20230315_krcs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
