date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Dutchess,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Mar 22,home,ASA New York,L,12-0,12,0,12.0,win,20140322_vhix,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Mar 22,home,ASA New York,L,10-0,10,0,10.0,win,20140322_270p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Mar 23,home,Middlesex College,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Mar 23,home,Middlesex College,W,4-3,4,3,1.0,win,20140323_6s7e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Mar 27,home,Kingsborough,W,9-7,9,7,2.0,win,20140327_j0f6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Apr 1,home,Suffolk County,L,5-0,5,0,5.0,win,20140401_1u2e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Apr 4,home,Suffolk County,W,12-9,12,9,3.0,win,20140404_u2ge,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Apr 5,home,Suffolk County,L,6-1,6,1,5.0,win,20140405_t2rk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Apr 5,home,Suffolk County,L,9-0,9,0,9.0,win,20140405_7cpp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Apr 9,home,Kingsborough,L,12-2,12,2,10.0,win,20140409_b1s3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Apr 10,home,Bronx,L,8-0,8,0,8.0,win,20140410_1nil,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Apr 11,home,Bronx,W,13-4,13,4,9.0,win,20140411_hxi0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Apr 12,home,Bronx,L,11-6,11,6,5.0,win,20140412_f0u0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Apr 12,home,Bronx,W,6-0,6,0,6.0,win,20140412_5zsn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Apr 13,home,Kingsborough,L,6-4,6,4,2.0,win,20140413_9iow,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Apr 13,home,Kingsborough,L,6-1,6,1,5.0,win,20140413_htoc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Apr 15,home,Union,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Apr 15,home,Union,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Apr 16,home,Nassau,W,6-4,6,4,2.0,win,20140416_y4vy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Apr 18,home,Nassau,W,3-1,3,1,2.0,win,20140418_ever,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Apr 19,home,Nassau,L,15-1,15,1,14.0,win,20140419_3gyp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Apr 19,home,Nassau,L,5-3,5,3,2.0,win,20140419_1dd3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Apr 21,home,Globe Tech,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Apr 22,home,Borough of Manhattan,W,6-3,6,3,3.0,win,20140422_3lcs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Apr 22,home,Borough of Manhattan,L,3-2,3,2,1.0,win,20140422_32k3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Apr 24,home,Borough of Manhattan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Apr 25,home,Borough of Manhattan,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Apr 27,home,Morris,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
Apr 27,home,Morris,L,5-0,5,0,5.0,win,20140427_dhsa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
May 1,home,Union,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
May 1,home,Union,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,ericcasianoc9do,Eric Casiano
