date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 1  #,home,San Jacinto,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Oct 8  #,home,Itawamba,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Feb 9,home,Baton Rouge,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Feb 9,home,Baton Rouge,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Feb 11,home,Coastal Alabama - Bay Minette,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Feb 11,home,Coastal Alabama - Bay Minette,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Feb 20,home,Southeastern,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Feb 20,home,Jones,W,19-8,19,8,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Feb 22,home,Coastal Alabama - Brewton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Feb 22,home,Coastal Alabama - Brewton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Feb 27,home,North Iowa Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Feb 27,home,Dyersburg State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Mar 2,home,Shelton State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Mar 2,home,Shelton State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Mar 5,home,Coastal Alabama - Monroeville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Mar 5,home,Coastal Alabama - Monroeville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Mar 8,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Mar 8,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Mar 12,home,Northwest Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Mar 12,home,Northwest Mississippi,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Mar 16,home,Jones,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Mar 16,home,Jones,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Mar 18,home,LSU Eunice,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Mar 18,home,Baton Rouge,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Mar 23,home,East Central (MS),W,22-17,22,17,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Mar 23,home,East Central (MS),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Mar 26,home,Coahoma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Mar 26,home,Coahoma,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Mar 29,home,Mississippi Gulf Coast,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Mar 29,home,Mississippi Gulf Coast,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Apr 2,home,East Mississippi,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Apr 2,home,East Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Apr 6,home,Copiah-Lincoln,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Apr 6,home,Copiah-Lincoln,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Apr 9,home,Holmes,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Apr 9,home,Holmes,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Apr 12,home,Hinds,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Apr 12,home,Hinds,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Apr 15,home,Itawamba,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Apr 15,home,Itawamba,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Apr 20,home,Meridian,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Apr 20,home,Meridian,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Apr 23,home,Mississippi Delta,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Apr 23,home,Mississippi Delta,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Apr 26,home,Southwest Mississippi,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Apr 26,home,Southwest Mississippi,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Apr 29,home,Northeast Mississippi,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Apr 29,home,Northeast Mississippi,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
May 7,home,Chattahoochee Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
May 7,home,Chattahoochee Valley,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
May 16,home,Northwest Mississippi,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
May 17,home,Hinds,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
May 18,home,Hinds,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
May 19,home,LSU Eunice,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
May 29,home,(8) Florida State Jacksonville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
May 30,home,(5) Lansing,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Jun 1,home,(8) Florida State Jacksonville,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Jun 2,home,(2) Madison,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Jun 3,home,(2) Madison,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
Jun 4,home,(2) Madison,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,parkerryan0xst,Parker Ryan
