date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Carl Albert State,W,13-1,13,1,12,win,20230213_msd6,1,1,0,0,5.0,2,1,1,1.80,3,6,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
Feb 20,home,Arkansas Tech,W,7-6,7,6,1,win,20230220_plnk,1,0,0,0,1.1,2,4,4,27.00,5,4,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
Feb 27,home,Ozarks University,W,17-0,17,0,17,win,20230227_kbql,1,1,0,0,3.0,1,0,0,0.00,2,8,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
Mar 4,home,Eastern Oklahoma State,W,8-6,8,6,2,win,20230304_dzy3,0,0,0,0,2.2,3,2,2,6.75,1,3,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
Mar 6,home,Oklahoma Christian,W,15-1,15,1,14,win,20230306_pvgk,0,0,0,0,1.0,1,1,1,9.00,2,4,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
Mar 14,home,Crowder,W,10-6,10,6,4,win,20230314_gdeg,0,0,0,0,1.0,1,2,2,18.00,2,3,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
Mar 20,home,Carl Albert State,L,9-6,9,6,3,win,20230320_gr0j,0,0,0,0,1.1,,3,3,20.25,2,2,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
Apr 4,home,Crowder,L,12-3,12,3,9,win,20230404_k6jx,0,0,0,0,2.0,1,1,1,4.50,2,2,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
Apr 6,home,Eastern Oklahoma State,W,11-1,11,1,10,win,20230406_vezr,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
Apr 10,home,TCS Postgrad,W,14-0,14,0,14,win,20230410_15f3,1,1,0,0,4.0,1,0,0,0.00,2,11,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
Apr 15,home,Rose State,W,21-5,21,5,16,win,20230415_s168,1,1,0,0,4.1,3,2,2,4.15,3,5,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
Apr 22,home,Northeastern Oklahoma A&M,W,14-9,14,9,5,win,20230422_ecjx,1,0,0,0,5.0,3,4,4,7.20,2,7,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
