date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Louisburg,L,4-3,4,3,1,win,20230227_hy4a,0,0,0,0,2.2,2,2,2,6.75,1,2,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanpricegyoi,Ethan Price
Mar 9,home,Camden County,W,18-12,18,12,6,win,20230309_fzlq,0,0,0,0,0.0,,2,2,INF,3,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanpricegyoi,Ethan Price
Mar 22,home,Camden County,W,12-2,12,2,10,win,20230322_dl9v,0,1,0,0,2.0,2,1,1,4.50,3,3,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanpricegyoi,Ethan Price
Mar 28,home,Morris,W,13-5,13,5,8,win,20230328_gzag,0,0,0,0,0.2,1,2,2,27.00,,1,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanpricegyoi,Ethan Price
Apr 4,home,Camden County,W,34-3,34,3,31,win,20230404_wwu3,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanpricegyoi,Ethan Price
Apr 5,home,Monroe College,W,19-7,19,7,12,win,20230405_g4uf,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanpricegyoi,Ethan Price
Apr 8,home,Ocean County,W,21-0,21,0,21,win,20230408_hy4b,0,1,0,0,1.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanpricegyoi,Ethan Price
Apr 11,home,CCBC Dundalk,W,22-7,22,7,15,win,20230411_xs62,0,1,0,0,3.0,1,1,1,3.00,2,3,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanpricegyoi,Ethan Price
Apr 19,home,Mercer County,W,13-3,13,3,10,win,20230419_b9an,0,0,0,1,3.0,4,3,3,9.00,2,2,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanpricegyoi,Ethan Price
Apr 22,home,Atlantic Cape,W,17-8,17,8,9,win,20230422_ecj7,0,0,0,1,2.0,3,2,2,9.00,1,2,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanpricegyoi,Ethan Price
May 3,home,Bergen,W,20-11,20,11,9,win,20230503_zhrk,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanpricegyoi,Ethan Price
May 7,home,Monroe College - Bronx,W,26-1,26,1,25,win,20230507_0pgw,1,1,0,0,6.0,5,1,1,1.50,1,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ethanpricegyoi,Ethan Price
