date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Roughnecks,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Sep 16  #,home,Rapid City,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Sep 17  #,home,Rapid City,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Sep 18  #,home,Rapid City,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Sep 24  #,home,Bellevue University,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Sep 30  #,home,Colorado Christian U.,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Oct 1  #,home,Regis University,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Oct 8  #,home,TBD,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Oct 11  #,home,Colorado State Club,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Oct 14  #,home,Colorado Bandits,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Oct 15  #,home,Colorado Gold Sox,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Oct 15,home,SD Rangers,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Oct 16  #,home,Team Colorado,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Oct 18  #,home,Colorado State Club,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Feb 10,home,Seward County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Feb 10,home,Seward County,W,18-12,18,12,6.0,win,20170210_fv38,1,0,0,0,1.0,5,8,6,54.00,3,0,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Feb 11,home,Seward County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Feb 11,home,Seward County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Feb 16,home,Southern Idaho,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Feb 16,home,Southern Idaho,L,8-5,8,5,3.0,win,20170216_5zcn,1,0,1,0,0.2,4,6,4,54.00,1,1,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Feb 17,home,Southern Idaho,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Feb 17,home,Prairie Baseball Academy,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Mar 4,home,Lamar,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Mar 4,home,Lamar,L,3-2,3,2,1.0,win,20170304_plev,0,0,0,0,1.1,1,,,0.00,,2,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Mar 5,home,Otero,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Mar 5,home,Otero,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Mar 7,home,Williston State,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Mar 8,home,Williston State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Mar 8,home,Williston State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Mar 9,home,Williston State,W,20-10,20,10,10.0,win,20170309_bcf3,1,0,0,0,1.2,5,6,1,5.40,2,3,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Mar 11,home,Trinidad State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Mar 11,home,Trinidad State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Mar 12,home,Trinidad State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Mar 12,home,Trinidad State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Mar 15,home,Central Arizona,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Mar 15,home,Central Arizona,W,4-1,4,1,3.0,win,20170315_jvgs,1,1,0,0,7.0,5,1,1,1.29,1,3,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Mar 16,home,Phoenix,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Mar 17,home,South Mountain,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Mar 17,home,South Mountain,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Mar 18,home,Paradise Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Mar 25,home,Lamar,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Mar 25,home,Lamar,L,6-2,6,2,4.0,win,20170325_p4uf,1,0,1,0,0.1,3,5,5,135.00,2,0,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Mar 26,home,Lamar,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Mar 26,home,Lamar,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Mar 30,home,McCook,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Mar 30,home,McCook,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Apr 2,home,McCook,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Apr 2,home,McCook,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Apr 3,home,McCook,W,10-1,10,1,9.0,win,20170403_lwsh,1,1,0,0,7.0,6,1,1,1.29,0,3,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Apr 3,home,McCook,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Apr 5,home,Western Nebraska,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Apr 5,home,Western Nebraska,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Apr 7,home,Trinidad State,W,9-4,9,4,5.0,win,20170407_mbgt,0,0,0,0,2.0,2,2,2,9.00,2,2,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Apr 7,home,Trinidad State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Apr 12,home,Western Nebraska,L,7-2,7,2,5.0,win,20170412_rnpq,1,0,1,0,3.0,9,6,6,18.00,0,0,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Apr 12,home,Western Nebraska,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Apr 18,home,Colorado State Club,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Apr 22,home,Miles,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Apr 22,home,Miles,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Apr 23,home,Miles,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Apr 23,home,Miles,W,8-4,8,4,4.0,win,20170423_y953,1,1,0,0,7.0,8,4,3,3.86,1,1,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Apr 24,home,Miles,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Apr 24,home,Miles,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Apr 25,home,Colorado State Club,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Apr 30,home,Otero,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
Apr 30,home,Otero,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
May 1,home,Otero,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
May 1,home,Otero,W,16-2,16,2,14.0,win,20170501_i0r1,1,1,0,0,5.0,3,2,2,3.60,0,3,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
May 6,home,Western Nebraska,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
May 6,home,Western Nebraska,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
May 11,home,Trinidad State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachdemchenko2tu5,Zach Demchenko
