date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Alvin,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Feb 1,home,Wharton County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Feb 1,home,Galveston,W,5-2,5,2,3.0,win,20200201_3fdo,0,0,0,1,3.0,2,1,1,3.00,,4,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Feb 2,home,Wharton County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Feb 6,home,Murray State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Feb 7,home,Western Oklahoma State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Feb 8,home,Odessa,L,6-3,6,3,3.0,win,20200208_d3rv,0,0,1,0,0.1,3,2,,0.00,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Feb 11,home,Texas Lutheran University (JV),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Feb 11,home,Texas Lutheran University (JV),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Feb 13,home,Panola,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Feb 14,home,Panola,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Feb 14,home,Panola,W,6-5,6,5,1.0,win,20200214_lvv3,0,0,0,0,1.0,,1,,0.00,,2,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Feb 18,home,Blinn,W,5-4,5,4,1.0,win,20200218_jbt2,0,0,0,0,4.0,3,2,2,4.50,5,2,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Feb 18,home,Blinn,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Feb 21,home,Western Oklahoma State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Feb 22,home,Western Oklahoma State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Feb 22,home,Western Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Feb 23,home,Western Oklahoma State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Feb 25,home,Texas Lutheran University (JV),W,14-2,14,2,12.0,win,20200225_q9ah,0,0,0,0,2.0,1,,,0.00,2,2,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Feb 26,home,Huston-Tilloston College,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Feb 26,home,Huston-Tilloston College,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Mar 3,home,Laredo,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Mar 3,home,Laredo,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Mar 7,home,South Suburban,W,4-3,4,3,1.0,win,20200307_yypi,0,0,0,0,0.1,2,1,1,27.00,1,1,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Mar 7,home,LSU Eunice,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Mar 8,home,LSU Eunice,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Mar 10,home,St Edwards University (JV),W,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Mar 10,home,St. Edwards University (JV),W,2-1,2,1,1.0,win,20200310_qc3j,0,1,0,0,1.0,,,,0.00,,1,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Apr 9,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Apr 10,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Apr 11,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Apr 23,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Apr 24,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Apr 24,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
Apr 25,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,cobereeves0p6h,Cobe Reeves
