date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Wabash Valley,L,5-3,5,3,2,win,20240128_dzpm,1,0,0,0,3.0,5,4,4,12.00,2.33,2,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,davidedwardsor0q,David Edwards
Feb 3,home,Andrew,W,7-2,7,2,5,win,20240203_v6wf,1,0,0,0,4.1,5,2,1,2.08,1.85,3,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,davidedwardsor0q,David Edwards
Feb 12,home,Northeast Mississippi,L,17-7,17,7,10,win,20240212_ogln,0,0,1,0,1.0,8,9,5,45.00,9.00,1,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,davidedwardsor0q,David Edwards
Feb 17,home,Coahoma,W,4-1,4,1,3,win,20240217_ysez,1,0,0,0,7.0,3,1,1,1.29,.57,1,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,davidedwardsor0q,David Edwards
Feb 24,home,Glen Oaks,W,8-2,8,2,6,win,20240224_5lwt,1,0,0,0,6.0,3,2,1,1.50,1.17,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,davidedwardsor0q,David Edwards
Mar 3,home,Chattanooga State,W,6-4,6,4,2,win,20240303_8ah5,1,0,0,0,7.0,3,4,4,5.14,1.29,6,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,davidedwardsor0q,David Edwards
Mar 11,home,Cleveland State,W,5-4,5,4,1,win,20240311_fxcz,1,1,0,0,7.0,4,4,4,5.14,1.43,6,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,davidedwardsor0q,David Edwards
Mar 17,home,Columbia State,L,14-1,14,1,13,win,20240317_z40l,1,0,1,0,2.2,6,7,1,3.38,3.38,3,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,davidedwardsor0q,David Edwards
Mar 23,home,Southwest Tennessee,L,5-1,5,1,4,win,20240323_81r3,1,0,1,0,4.0,7,5,5,11.25,2.75,4,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,davidedwardsor0q,David Edwards
Mar 30,home,Volunteer State,W,8-5,8,5,3,win,20240330_oqfl,1,1,0,0,6.0,8,5,5,7.50,1.67,2,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,davidedwardsor0q,David Edwards
