date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,South Mountain,L,7-4,7,4,3,win,20240203_1xip,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,adrianquintanae7cf,Adrian Quintana
Feb 10,home,Lamar,W,9-7,9,7,2,win,20240210_qjvc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,adrianquintanae7cf,Adrian Quintana
Feb 17,home,Otero,L,7-6,7,6,1,win,20240217_22e6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,adrianquintanae7cf,Adrian Quintana
Mar 1,home,California Miramar University,W,10-0,10,0,10,win,20240301_1r0q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,adrianquintanae7cf,Adrian Quintana
Mar 2,home,California Miramar University,W,19-0,19,0,19,win,20240302_5wfd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,adrianquintanae7cf,Adrian Quintana
Mar 8,home,Western Texas,W,12-7,12,7,5,win,20240308_xfqf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,adrianquintanae7cf,Adrian Quintana
Mar 9,home,Western Texas,L,6-3,6,3,3,win,20240309_as8i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,adrianquintanae7cf,Adrian Quintana
Mar 16,home,Midland,L,13-3,13,3,10,win,20240316_jqdd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,adrianquintanae7cf,Adrian Quintana
Mar 16,home,Midland,L,7-2,7,2,5,win,20240316_250r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,adrianquintanae7cf,Adrian Quintana
Mar 23,home,Amarillo College,L,15-4,15,4,11,win,20240323_ecug,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,adrianquintanae7cf,Adrian Quintana
Mar 30,home,New Mexico,L,15-7,15,7,8,win,20240330_0ppm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,adrianquintanae7cf,Adrian Quintana
Mar 30,home,New Mexico,L,12-2,12,2,10,win,20240330_5paf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,adrianquintanae7cf,Adrian Quintana
Apr 5,home,Howard (TX),L,10-4,10,4,6,win,20240405_bswy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,adrianquintanae7cf,Adrian Quintana
Apr 6,home,Howard (TX),L,11-10,11,10,1,win,20240406_fjq5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,adrianquintanae7cf,Adrian Quintana
