date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Dyersburg State,L,7-6,7,6,1,win,20230215_ccqv,1,0,0,0,4.0,4,2,2,4.50,1,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordeneatoncubp,Jorden Eaton
Feb 23,home,John A. Logan,L,11-0,11,0,11,win,20230223_4g1j,1,0,1,0,2.2,3,3,3,10.13,2,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordeneatoncubp,Jorden Eaton
Mar 18,home,St. Louis,W,12-4,12,4,8,win,20230318_6h6b,1,1,0,0,5.0,4,3,3,5.40,3,6,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordeneatoncubp,Jorden Eaton
Mar 25,home,Metropolitan,W,15-7,15,7,8,win,20230325_bgh8,1,0,0,0,3.2,7,4,4,9.82,2,8,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordeneatoncubp,Jorden Eaton
Mar 30,home,St. Charles,L,10-2,10,2,8,win,20230330_c1th,1,0,1,0,0.0,3,5,5,INF,2,0,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordeneatoncubp,Jorden Eaton
Apr 7,home,State Fair,W,9-3,9,3,6,win,20230407_9znc,1,0,0,0,2.1,4,3,3,11.57,3,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordeneatoncubp,Jorden Eaton
Apr 13,home,Mineral Area,L,7-1,7,1,6,win,20230413_5jnj,1,0,1,0,4.1,6,4,4,8.31,1,3,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordeneatoncubp,Jorden Eaton
Apr 22,home,Jefferson (MO),L,5-1,5,1,4,win,20230422_hyeu,1,0,1,0,5.2,4,3,3,4.76,3,13,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordeneatoncubp,Jorden Eaton
Apr 29,home,Crowder,L,7-6,7,6,1,win,20230429_0aoo,1,0,0,0,4.1,5,2,2,4.15,2,12,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordeneatoncubp,Jorden Eaton
May 6,home,Mineral Area,L,10-5,10,5,5,win,20230506_uevp,1,0,1,0,0.1,2,3,3,81.00,2,1,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,jordeneatoncubp,Jorden Eaton
