date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Ranger,L,4-3,4,3,1,win,20240126_osfd,0,0,0,0,5.0,,1,1,1.80,1.00,5,2024,2023-24,div1,Coastal Bend,coastalbendcollege,bassblundell1z62,Bass Blundell
Feb 2,home,North Central Texas,W,4-3,4,3,1,win,20240202_d5om,0,0,0,0,5.0,6,2,2,3.60,1.20,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,bassblundell1z62,Bass Blundell
Feb 9,home,Ranger,W,9-2,9,2,7,win,20240209_o8kv,0,0,0,0,4.1,4,2,2,4.15,2.54,7,2024,2023-24,div1,Coastal Bend,coastalbendcollege,bassblundell1z62,Bass Blundell
Feb 17,home,Western Oklahoma State,L,12-5,12,5,7,win,20240217_nxgt,0,0,0,0,4.0,9,4,4,9.00,2.50,1,2024,2023-24,div1,Coastal Bend,coastalbendcollege,bassblundell1z62,Bass Blundell
Mar 2,home,Blinn,L,7-4,7,4,3,win,20240302_xawn,0,0,1,0,4.1,8,7,7,14.54,3.00,5,2024,2023-24,div1,Coastal Bend,coastalbendcollege,bassblundell1z62,Bass Blundell
Mar 9,home,Galveston,W,3-2,3,2,1,win,20240309_6ohg,0,0,0,0,5.2,2,2,1,1.59,1.06,4,2024,2023-24,div1,Coastal Bend,coastalbendcollege,bassblundell1z62,Bass Blundell
Mar 15,home,Wharton County,L,12-1,12,1,11,win,20240315_gyon,0,0,0,0,4.1,5,7,4,8.31,1.62,2,2024,2023-24,div1,Coastal Bend,coastalbendcollege,bassblundell1z62,Bass Blundell
Mar 24,home,Alvin,L,4-0,4,0,4,win,20240324_i7pq,0,0,0,0,6.0,6,4,1,1.50,1.33,2,2024,2023-24,div1,Coastal Bend,coastalbendcollege,bassblundell1z62,Bass Blundell
Mar 29,home,San Jacinto,L,6-2,6,2,4,win,20240329_4kd9,0,0,1,0,6.0,7,5,1,1.50,1.67,3,2024,2023-24,div1,Coastal Bend,coastalbendcollege,bassblundell1z62,Bass Blundell
Apr 6,home,Blinn,L,5-4,5,4,1,win,20240406_p8pm,0,0,0,0,5.0,7,4,4,7.20,2.80,7,2024,2023-24,div1,Coastal Bend,coastalbendcollege,bassblundell1z62,Bass Blundell
