date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Bishop State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Feb 6,home,Bishop State,W,14-4,14,4,10.0,win,20160206_jejg,0,0,0,0,2.0,2,4,3,13.50,2,3,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Feb 11,home,Faulkner University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Feb 11,home,Wallace-Selma,W,6-4,6,4,2.0,win,20160211_uphn,0,1,0,0,7.0,5,4,2,2.57,1,12,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Feb 13,home,Jefferson (MO),W,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Feb 13,home,Jefferson (MO),L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Feb 20,home,Coastal Alabama - Brewton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Feb 20,home,Coastal Alabama - Brewton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Feb 22,home,Spring Hill University,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Feb 22,home,Spring Hill University,W,10-0,10,0,10.0,win,20160222_93h9,0,1,0,0,3.0,1,,,0.00,,3,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Feb 25,home,University of West Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Feb 25,home,University of West Alabama,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Mar 2,home,Shelton State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Mar 2,home,Shelton State,W,13-8,13,8,5.0,win,20160302_l43s,0,1,0,0,5.0,5,2,2,3.60,4,6,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Mar 7,home,Coastal Alabama - Monroeville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Mar 7,home,Coastal Alabama - Monroeville,W,4-3,4,3,1.0,win,20160307_fntm,0,1,0,0,0.1,,1,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
