date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Indian River State,L,16-4,16,4,12,win,20230128_so8y,0,0,0,0,0.0,1,4,4,INF,3,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jeffreypolledoi2tx,Jeffrey Polledo
Feb 10,home,Seminole State (FL),L,11-7,11,7,4,win,20230210_n3jh,0,0,1,0,4.0,1,2,2,4.50,4,2,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jeffreypolledoi2tx,Jeffrey Polledo
Feb 13,home,Santa Fe,L,17-0,17,0,17,win,20230213_f5mi,0,0,0,0,2.1,1,3,3,11.57,5,1,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jeffreypolledoi2tx,Jeffrey Polledo
Feb 17,home,Central Florida,W,9-7,9,7,2,win,20230217_jtm6,0,1,0,0,2.2,1,1,,0.00,3,3,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jeffreypolledoi2tx,Jeffrey Polledo
Mar 4,home,Minnesota Post Grad,W,13-5,13,5,8,win,20230304_5bpw,0,0,0,0,1.0,,,,0.00,1,3,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jeffreypolledoi2tx,Jeffrey Polledo
Mar 7,home,Inspiration Academy,W,14-1,14,1,13,win,20230307_3lsl,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jeffreypolledoi2tx,Jeffrey Polledo
Mar 15,home,State College of Florida,L,10-0,10,0,10,win,20230315_eeyi,0,0,0,0,3.0,2,4,2,6.00,2,5,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jeffreypolledoi2tx,Jeffrey Polledo
Mar 17,home,Polk State,L,8-7,8,7,1,win,20230317_mvcu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jeffreypolledoi2tx,Jeffrey Polledo
Mar 24,home,Hillsborough,L,16-13,16,13,3,win,20230324_jbes,0,0,0,0,2.0,2,5,5,22.50,2,1,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jeffreypolledoi2tx,Jeffrey Polledo
Apr 1,home,A3 Academy,W,21-15,21,15,6,win,20230401_gi1w,0,0,0,0,1.0,1,2,2,18.00,2,1,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jeffreypolledoi2tx,Jeffrey Polledo
