date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Northwood University JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Feb 13,home,Northwood University JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Feb 16,home,Luna,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Feb 16,home,Luna,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Feb 17,home,Luna,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Feb 17,home,Luna,W,8-6,8,6,2.0,win,20130217_8hp0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Feb 18,home,Oklahoma Wesleyan JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Feb 18,home,Oklahoma Wesleyan JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Feb 23,home,Coffeyville,W,13-2,13,2,11.0,win,20130223_p3y9,0,0,0,0,1.0,,,,0.00,1,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Feb 24,home,Coffeyville,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Feb 24,home,Coffeyville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Feb 28,home,Seminole State (OK),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Mar 2,home,Eastern Oklahoma State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Mar 2,home,Eastern Oklahoma State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Mar 3,home,Eastern Oklahoma State,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Mar 5,home,Seminole State (OK),L,12-6,12,6,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Mar 8,home,NWOSU,W,14-1,14,1,13.0,win,20130308_xo38,1,0,0,0,2.0,,,,0.00,,5,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Mar 8,home,NWOSU,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Mar 11,home,Grayson,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Mar 14,home,Redlands,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Mar 16,home,Hutchinson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Mar 16,home,Hutchinson,W,2-0,2,0,2.0,win,20130316_vxtk,1,0,0,0,4.0,2,,,0.00,1,3,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Mar 18,home,Northern Oklahoma Tonkawa,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Mar 20,home,LCU,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Mar 20,home,LCU,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Mar 21,home,New Mexico Military,W,9-0,9,0,9.0,win,20130321_wbqw,1,1,0,0,5.0,6,0,0,0.00,1,3,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Mar 21,home,NMMI,W,9-0,9,0,9.0,win,20130321_usxz,1,0,0,0,5.0,6,,,0.00,1,3,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Mar 21,home,New Mexico Military,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Mar 26,home,Eastern Oklahoma State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Mar 26,home,Eastern Oklahoma State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Mar 28,home,Seminole State (OK),L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Apr 6,home,Carl Albert State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Apr 6,home,Carl Albert State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Apr 7,home,Carl Albert State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
