date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,vs. Illinois Central,L,18-11,18,11,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,joshterzarialtd8f,Josh Terzarial
Feb 28,home,vs. Illinois Central,L,19-15,19,15,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,joshterzarialtd8f,Josh Terzarial
Feb 29,home,vs. John A. Logan,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,joshterzarialtd8f,Josh Terzarial
Feb 29,away,John A. Logan,L,11-0,11,0,11.0,win,20160229_rvpe,1,0,1,0,4.0,6,8,8,18.00,6,7,2016,2015-16,div1,South Suburban,southsuburbancollege,joshterzarialtd8f,Josh Terzarial
Mar 4,away,Vincennes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,joshterzarialtd8f,Josh Terzarial
Mar 5,away,Vincennes,W,10-7,10,7,3.0,win,20160305_kghh,1,1,0,0,5.2,5,7,7,11.12,5,7,2016,2015-16,div1,South Suburban,southsuburbancollege,joshterzarialtd8f,Josh Terzarial
Mar 5,home,vs. Wabash Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,joshterzarialtd8f,Josh Terzarial
Mar 6,away,Wabash Valley,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,joshterzarialtd8f,Josh Terzarial
Mar 10,home,vs. Baton Rouge,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,joshterzarialtd8f,Josh Terzarial
Mar 11,away,Alvin,W,7-2,7,2,5.0,win,20160311_nxtj,1,1,0,0,6.0,2,2,2,3.00,5,8,2016,2015-16,div1,South Suburban,southsuburbancollege,joshterzarialtd8f,Josh Terzarial
Mar 12,away,Coastal Bend,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,joshterzarialtd8f,Josh Terzarial
Mar 12,away,Coastal Bend,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Suburban,southsuburbancollege,joshterzarialtd8f,Josh Terzarial
