date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Oct 30  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Jan 29,home,Grayson,L,17-3,17,3,14.0,win,20210129_4mbc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Jan 29,home,San Jacinto,W,10-7,10,7,3.0,win,20210129_8p1z,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Jan 30,home,McLennan,L,18-10,18,10,8.0,win,20210130_zolx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Jan 30,home,Navarro,L,21-11,21,11,10.0,win,20210130_f2wz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Feb 4,home,Wayland Baptist University,W,13-0,13,0,13.0,win,20210204_gb1f,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Feb 4,home,Wayland Baptist University,W,17-5,17,5,12.0,win,20210204_fy1h,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Feb 6,home,Wayland Baptist University,W,14-4,14,4,10.0,win,20210206_3s01,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Feb 6,home,Wayland Baptist University,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
