date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Hutchinson,L,11-1,11,1,10,win,20240201_siyn,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,garrettwhitewb5n,Garrett White
Feb 9,home,Hutchinson,L,9-3,9,3,6,win,20240209_833g,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,garrettwhitewb5n,Garrett White
Feb 19,home,Garden City,W,7-6,7,6,1,win,20240219_jd89,0,0,0,0,0.2,1,,,0.00,3.00,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,garrettwhitewb5n,Garrett White
Feb 20,home,Garden City,W,12-3,12,3,9,win,20240220_y6j6,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,garrettwhitewb5n,Garrett White
Feb 22,home,Cloud County,L,5-1,5,1,4,win,20240222_9rjp,1,0,1,0,4.0,6,2,2,4.50,1.75,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,garrettwhitewb5n,Garrett White
Mar 3,home,Crowder,L,19-14,19,14,5,win,20240303_q8sv,1,0,0,0,0.0,0,0,0,0.00,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,garrettwhitewb5n,Garrett White
Mar 16,home,Iowa Western,L,18-4,18,4,14,win,20240316_4dqr,1,0,0,0,2.0,6,6,2,9.00,3.00,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,garrettwhitewb5n,Garrett White
Mar 23,home,Otero,L,4-3,4,3,1,win,20240323_3qhn,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Southeast,southeastcommunitycollege,garrettwhitewb5n,Garrett White
Mar 24,home,Otero,W,17-6,17,6,11,win,20240324_y8jh,0,0,0,0,2.0,2,1,,0.00,1.00,,2024,2023-24,div1,Southeast,southeastcommunitycollege,garrettwhitewb5n,Garrett White
Mar 29,home,Northeastern,W,9-2,9,2,7,win,20240329_qysc,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,garrettwhitewb5n,Garrett White
Apr 7,home,Luna,W,20-5,20,5,15,win,20240407_lkws,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,Southeast,southeastcommunitycollege,garrettwhitewb5n,Garrett White
