date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Baton Rouge,W,11-9,11,9,2,win,20240206_20t9,0,0,0,0,2.1,,,,0.00,.86,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dariusdampiertqu1,Darius Dampier
Feb 14,home,Baton Rouge,L,8-1,8,1,7,win,20240214_0rvc,1,0,1,0,2.1,5,5,2,7.71,2.14,0,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dariusdampiertqu1,Darius Dampier
Feb 20,home,Mississippi Gulf Coast,L,9-1,9,1,8,win,20240220_2zuh,1,0,1,0,2.2,3,4,4,13.50,1.88,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dariusdampiertqu1,Darius Dampier
Feb 27,home,Nunez,L,10-0,10,0,10,win,20240227_u467,1,0,1,0,2.1,4,4,4,15.43,2.14,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dariusdampiertqu1,Darius Dampier
Mar 6,home,Mississippi Delta,W,3-2,3,2,1,win,20240306_552f,1,0,0,0,4.0,2,0,0,0.00,.50,0,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dariusdampiertqu1,Darius Dampier
Mar 13,home,Pearl River,L,9-4,9,4,5,win,20240313_de1u,0,0,0,0,2.2,4,2,2,6.75,1.50,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dariusdampiertqu1,Darius Dampier
Mar 19,home,Mississippi Gulf Coast,W,11-10,11,10,1,win,20240319_idbv,0,0,0,0,2.2,3,2,,0.00,1.50,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dariusdampiertqu1,Darius Dampier
Mar 23,home,Mississippi Delta,L,16-6,16,6,10,win,20240323_yk0w,0,0,1,0,1.1,2,4,,0.00,1.50,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dariusdampiertqu1,Darius Dampier
Mar 27,home,Meridian,L,5-1,5,1,4,win,20240327_ld58,0,0,0,0,1.0,,2,,0.00,2.00,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dariusdampiertqu1,Darius Dampier
Apr 3,home,Jones,L,21-1,21,1,20,win,20240403_7o5u,0,0,0,0,1.0,2,3,3,27.00,3.00,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dariusdampiertqu1,Darius Dampier
Apr 6,home,Holmes,L,12-4,12,4,8,win,20240406_0mun,0,0,0,0,3.0,5,4,4,12.00,2.00,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dariusdampiertqu1,Darius Dampier
Apr 15,home,John Melvin University,L,16-3,16,3,13,win,20240415_h3ub,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dariusdampiertqu1,Darius Dampier
Apr 17,home,Copiah-Lincoln,L,5-4,5,4,1,win,20240417_jap1,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dariusdampiertqu1,Darius Dampier
Apr 20,home,Coahoma,W,9-2,9,2,7,win,20240420_wnry,1,1,0,0,4.0,5,2,2,4.50,2.00,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,dariusdampiertqu1,Darius Dampier
