date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Pensacola State,L,13-7,13,7,6,win,20240128_gnee,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Jan 29,home,Pensacola State,L,8-4,8,4,4,win,20240129_w7w3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Feb 7,home,Mississippi Gulf Coast,L,19-5,19,5,14,win,20240207_6egt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Feb 13,home,Jones,L,4-2,4,2,2,win,20240213_t077,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Feb 13,home,Jones,W,5-3,5,3,2,win,20240213_3bsx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Feb 15,home,Faulkner JV,W,7-3,7,3,4,win,20240215_drgt,0,1,0,0,3.2,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Feb 15,home,Faulkner JV,W,10-4,10,4,6,win,20240215_9j4h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Feb 18,home,John Melvin,L,9-2,9,2,7,win,20240218_zocp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Feb 18,home,John Melvin,L,3-1,3,1,2,win,20240218_7myh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Feb 20,home,Gulf Coast State,L,24-7,24,7,17,win,20240220_rk7r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Feb 22,home,Wallace-Selma,W,5-4,5,4,1,win,20240222_v5q9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Feb 22,home,Wallace-Selma,W,6-3,6,3,3,win,20240222_6ch2,0,0,0,0,2.2,3,,,0.00,1.13,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Feb 24,home,Wallace-Selma,L,6-2,6,2,4,win,20240224_1xfp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Feb 24,home,Wallace-Selma,W,3-2,3,2,1,win,20240224_npzs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Feb 27,home,Pensacola State,L,15-9,15,9,6,win,20240227_pesn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Feb 29,home,Marion Military,W,6-2,6,2,4,win,20240229_27t0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
Feb 29,home,Marion Military,W,7-4,7,4,3,win,20240229_vsz1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,trevorallan4v4n,Trevor Allan
