date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Ellsworth,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Feb 19,home,Cleveland State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Feb 19,home,Bryant & Stratton College (WI),L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Feb 20,home,Southwest Tennessee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Feb 27,home,Danville Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Feb 27,home,Danville Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Feb 28,home,Rock Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Feb 28,home,Rock Valley,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Mar 4,home,Harper,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Mar 4,home,Kirkwood,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Mar 5,home,Parkland,L,4-2,4,2,2.0,win,20220305_u7bx,0,0,0,0,3.0,,,,0.00,2,5,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
