date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Chipola,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,andyvaldesxi6s,Andy Valdes
Jan 29,home,Santa Fe,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,andyvaldesxi6s,Andy Valdes
Jan 29,home,Seminole State (FL),L,9-4,9,4,5.0,win,20220129_7xkr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,andyvaldesxi6s,Andy Valdes
Feb 1,home,Polk State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,andyvaldesxi6s,Andy Valdes
Feb 2,home,Central Florida,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,andyvaldesxi6s,Andy Valdes
Feb 5,home,ASA Miami,W,7-3,7,3,4.0,win,20220205_ubbg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,andyvaldesxi6s,Andy Valdes
Feb 5,home,ASA Miami,W,7-1,7,1,6.0,win,20220205_t2cx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,andyvaldesxi6s,Andy Valdes
Feb 8,home,Palm Beach State,L,5-2,5,2,3.0,win,20220208_grj2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,andyvaldesxi6s,Andy Valdes
Feb 11,home,Hillsborough,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,andyvaldesxi6s,Andy Valdes
Feb 15,home,ASA Miami,W,12-2,12,2,10.0,win,20220215_0hub,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,andyvaldesxi6s,Andy Valdes
Feb 16,home,Palm Beach State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,andyvaldesxi6s,Andy Valdes
Feb 18,home,Seminole State (FL),W,7-0,7,0,7.0,win,20220218_wws9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,andyvaldesxi6s,Andy Valdes
Feb 19,home,Polk State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,andyvaldesxi6s,Andy Valdes
Feb 23,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,andyvaldesxi6s,Andy Valdes
Feb 25,home,Seminole State (FL),L,9-3,9,3,6.0,win,20220225_ch3f,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,andyvaldesxi6s,Andy Valdes
Feb 26,home,TNXL,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,andyvaldesxi6s,Andy Valdes
Feb 26,home,TNXL,L,2-0,2,0,2.0,win,20220226_fwdp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,andyvaldesxi6s,Andy Valdes
Mar 1,home,State College of Florida,L,4-2,4,2,2.0,win,20220301_glb8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,andyvaldesxi6s,Andy Valdes
