date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,North Central Missouri,L,12-1,12,1,11,win,20240218_arwn,0,0,0,0,1.0,1,4,4,36.00,3.00,2,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,justinschnellhmd3,Justin Schnell
Feb 23,home,East Central (MO),L,7-6,7,6,1,win,20240223_7bz6,0,0,1,0,0.1,1,2,,0.00,6.00,1,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,justinschnellhmd3,Justin Schnell
Mar 2,home,Moberly Area,L,17-6,17,6,11,win,20240302_evfx,0,0,0,0,1.2,3,6,6,32.40,3.60,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,justinschnellhmd3,Justin Schnell
Mar 12,home,Elgin,L,6-1,6,1,5,win,20240312_cdpu,0,0,0,0,1.0,3,2,2,18.00,4.00,1,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,justinschnellhmd3,Justin Schnell
Mar 17,home,Western Tech,W,5-1,5,1,4,win,20240317_zibj,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,justinschnellhmd3,Justin Schnell
Mar 19,home,Rock Valley,W,13-10,13,10,3,win,20240319_ky13,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,justinschnellhmd3,Justin Schnell
Mar 23,home,Kankakee,W,4-2,4,2,2,win,20240323_ywup,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,justinschnellhmd3,Justin Schnell
Mar 29,home,Triton,W,8-5,8,5,3,win,20240329_qciz,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,justinschnellhmd3,Justin Schnell
Apr 5,home,Waubonsee,L,8-7,8,7,1,win,20240405_vp2p,0,0,0,0,1.0,1,2,2,18.00,1.00,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,justinschnellhmd3,Justin Schnell
Apr 8,home,Harper,W,18-2,18,2,16,win,20240408_sfuo,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,justinschnellhmd3,Justin Schnell
Apr 13,home,Joliet,L,5-3,5,3,2,win,20240413_hxqv,0,0,0,0,1.0,,1,1,9.00,1.00,1,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,justinschnellhmd3,Justin Schnell
Apr 17,home,Madison,L,7-1,7,1,6,win,20240417_a1sh,0,0,0,0,2.0,3,1,1,4.50,2.50,2,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,justinschnellhmd3,Justin Schnell
