date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Pratt,W,7-6,7,6,1,win,20240202_pg6j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,collingodfrey48cc,Collin Godfrey
Feb 9,home,North Iowa Area,L,22-1,22,1,21,win,20240209_429l,0,0,0,0,0.2,1,2,2,27.00,6.00,3,2024,2023-24,div1,Allen County,allencountycommunitycollege,collingodfrey48cc,Collin Godfrey
Feb 10,home,North Iowa Area,L,10-0,10,0,10,win,20240210_lk0u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,collingodfrey48cc,Collin Godfrey
Feb 10,home,North Iowa Area,W,10-9,10,9,1,win,20240210_2pvh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,collingodfrey48cc,Collin Godfrey
Feb 15,home,Baker University,W,9-0,9,0,9,win,20240215_9b6s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,collingodfrey48cc,Collin Godfrey
Feb 18,home,Baker University,W,6-2,6,2,4,win,20240218_hz81,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,collingodfrey48cc,Collin Godfrey
Feb 20,home,Ottawa University,W,11-0,11,0,11,win,20240220_sh6w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,collingodfrey48cc,Collin Godfrey
Feb 24,home,Ellsworth,L,9-7,9,7,2,win,20240224_5fse,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,collingodfrey48cc,Collin Godfrey
Feb 24,home,Ellsworth,W,8-7,8,7,1,win,20240224_9mzj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,collingodfrey48cc,Collin Godfrey
Feb 25,home,Ellsworth,L,3-2,3,2,1,win,20240225_h2ts,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,collingodfrey48cc,Collin Godfrey
Mar 6,home,Labette,W,4-3,4,3,1,win,20240306_p3q9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,collingodfrey48cc,Collin Godfrey
Mar 10,home,Labette,W,14-8,14,8,6,win,20240310_g3s3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,collingodfrey48cc,Collin Godfrey
Mar 16,home,Cowley,L,14-3,14,3,11,win,20240316_8tpv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,collingodfrey48cc,Collin Godfrey
