date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Wabash Valley,L,9-2,9,2,7,win,20240209_d3lq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Feb 10,home,Columbia State,L,32-11,32,11,21,win,20240210_spek,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Feb 17,home,Arkansas State University - Three Rivers,W,8-5,8,5,3,win,20240217_i946,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Feb 18,home,Southwestern Illinois,L,11-2,11,2,9,win,20240218_8f03,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Mar 3,home,Olney Central,L,10-0,10,0,10,win,20240303_2j0e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Mar 10,home,Illinois Central,L,9-3,9,3,6,win,20240310_73k9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Mar 10,home,Illinois Central,L,13-12,13,12,1,win,20240310_bgo4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Mar 11,home,Illinois Central,W,8-7,8,7,1,win,20240311_inc0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Mar 11,home,Illinois Central,W,18-10,18,10,8,win,20240311_ipd7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Mar 15,home,Spoon River,W,10-2,10,2,8,win,20240315_qcvk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Mar 15,home,Spoon River,W,10-4,10,4,6,win,20240315_r72x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Mar 16,home,Spoon River,L,4-2,4,2,2,win,20240316_vjms,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Mar 29,home,John Wood,W,12-9,12,9,3,win,20240329_5wi0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Mar 30,home,John Wood,L,5-2,5,2,3,win,20240330_iqpc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Apr 13,home,Parkland,L,7-0,7,0,7,win,20240413_xy4h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Apr 14,home,Parkland,W,14-12,14,12,2,win,20240414_2gmn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Apr 20,home,Heartland,L,11-4,11,4,7,win,20240420_e1lv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Apr 20,home,Heartland,L,7-6,7,6,1,win,20240420_eeu8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Apr 21,home,Heartland,W,12-4,12,4,8,win,20240421_kkbw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Apr 21,home,Heartland,L,18-2,18,2,16,win,20240421_f5yz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Apr 26,home,Lewis & Clark,L,7-6,7,6,1,win,20240426_jzft,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Apr 26,home,Lewis & Clark,W,11-2,11,2,9,win,20240426_grgt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Apr 27,home,Lewis & Clark,W,2-0,2,0,2,win,20240427_m6g1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
Apr 27,home,Lewis & Clark,L,9-8,9,8,1,win,20240427_mouw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,nathanedders7p67,Nathan Edders
