date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Volunteer State,W,7-2,7,2,5,win,20240203_l70s,0,0,0,1,3.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,kalebmarrs1wvt,Kaleb Marrs
Feb 8,home,Cleveland State,L,8-3,8,3,5,win,20240208_jm50,0,0,0,0,2.1,4,4,4,15.43,2.57,2,2024,2023-24,div2,Vincennes,vincennesuniversity,kalebmarrs1wvt,Kaleb Marrs
Feb 19,home,South Suburban,L,10-0,10,0,10,win,20240219_lc0h,1,0,1,0,2.2,4,5,2,6.75,2.63,3,2024,2023-24,div2,Vincennes,vincennesuniversity,kalebmarrs1wvt,Kaleb Marrs
Feb 24,home,Olney Central,L,8-1,8,1,7,win,20240224_97hq,1,0,1,0,4.1,3,3,3,6.23,1.15,2,2024,2023-24,div2,Vincennes,vincennesuniversity,kalebmarrs1wvt,Kaleb Marrs
Mar 2,home,Lincoln Trail,W,5-3,5,3,2,win,20240302_g8dg,1,1,0,0,6.0,5,3,2,3.00,1.00,1,2024,2023-24,div2,Vincennes,vincennesuniversity,kalebmarrs1wvt,Kaleb Marrs
Mar 9,home,Lewis & Clark,W,17-9,17,9,8,win,20240309_lkm7,1,0,0,0,4.2,5,9,4,7.71,2.14,5,2024,2023-24,div2,Vincennes,vincennesuniversity,kalebmarrs1wvt,Kaleb Marrs
Mar 29,home,John A. Logan,L,12-6,12,6,6,win,20240329_kjs9,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div2,Vincennes,vincennesuniversity,kalebmarrs1wvt,Kaleb Marrs
Apr 8,home,Heartland,L,14-4,14,4,10,win,20240408_1v6w,1,0,1,0,3.0,2,4,4,12.00,2.00,4,2024,2023-24,div2,Vincennes,vincennesuniversity,kalebmarrs1wvt,Kaleb Marrs
Apr 13,home,Lincoln Land,L,10-0,10,0,10,win,20240413_r1k1,1,0,1,0,4.2,9,6,5,9.64,2.14,1,2024,2023-24,div2,Vincennes,vincennesuniversity,kalebmarrs1wvt,Kaleb Marrs
Apr 20,home,Spoon River,L,7-6,7,6,1,win,20240420_79ov,1,0,0,0,5.0,3,3,2,3.60,1.60,5,2024,2023-24,div2,Vincennes,vincennesuniversity,kalebmarrs1wvt,Kaleb Marrs
Apr 25,home,Lincoln Trail,L,6-5,6,5,1,win,20240425_7h93,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div2,Vincennes,vincennesuniversity,kalebmarrs1wvt,Kaleb Marrs
Apr 27,home,John Wood,L,14-4,14,4,10,win,20240427_k7w7,1,0,1,0,0.1,8,9,9,243.00,27.00,1,2024,2023-24,div2,Vincennes,vincennesuniversity,kalebmarrs1wvt,Kaleb Marrs
May 4,home,Parkland,L,4-0,4,0,4,win,20240504_ifqk,1,0,1,0,5.0,5,3,3,5.40,2.40,7,2024,2023-24,div2,Vincennes,vincennesuniversity,kalebmarrs1wvt,Kaleb Marrs
