date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,LSU Eunice,L,14-4,14,4,10,win,20230212_itr2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
Feb 14,home,Alvin,W,1-0,1,0,1,win,20230214_1hx0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
Feb 16,home,San Jacinto,L,11-0,11,0,11,win,20230216_5uew,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
Feb 18,home,San Jacinto,W,3-2,3,2,1,win,20230218_o10d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
Feb 19,home,San Jacinto,L,10-7,10,7,3,win,20230219_7v6q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
Feb 25,home,Florence-Darlington Tech,L,11-3,11,3,8,win,20230225_egy8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
Feb 26,home,USC Sumter,W,1-0,1,0,1,win,20230226_nhdo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
Mar 5,home,Mercer County,W,13-2,13,2,11,win,20230305_56mc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
Mar 7,home,Rockland,W,16-8,16,8,8,win,20230307_cako,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
Mar 12,home,Harford,W,2-1,2,1,1,win,20230312_vkxc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
Mar 18,home,Lackawanna,W,5-2,5,2,3,win,20230318_3lvi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
Mar 20,home,Citius Prep,W,3-2,3,2,1,win,20230320_li3r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
Mar 28,home,RCSJ Cumberland,W,6-5,6,5,1,win,20230328_xtv6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
Mar 31,home,Hagerstown,W,3-1,3,1,2,win,20230331_7ibo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
Apr 2,home,Rockland,W,17-1,17,1,16,win,20230402_nitj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
Apr 4,home,Sullivan County,W,23-2,23,2,21,win,20230404_4rn4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
Apr 8,home,Mercer County,W,7-5,7,5,2,win,20230408_39pq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
Apr 11,home,Lackawanna,W,15-13,15,13,2,win,20230411_zns5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
Apr 14,home,Potomac State,W,7-1,7,1,6,win,20230414_q4vv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
Apr 14,home,Potomac State,W,4-2,4,2,2,win,20230414_thy2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
Apr 15,home,Harford,W,14-6,14,6,8,win,20230415_57yz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
Apr 16,home,Harford,L,20-2,20,2,18,win,20230416_s0f3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
Apr 21,home,Erie,L,7-4,7,4,3,win,20230421_ql5q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
Apr 24,home,RCSJ Gloucester,W,12-2,12,2,10,win,20230424_fzb4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
May 6,home,Potomac State,L,10-9,10,9,1,win,20230506_ujth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,andrescastro754s,Andres Castro
