date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Jones,L,6-5,6,5,1,win,20240209_nuuy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,haydenturnersoa1,Hayden Turner
Feb 14,home,Chipola,W,16-2,16,2,14,win,20240214_0lro,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,haydenturnersoa1,Hayden Turner
Feb 16,home,Gulf Coast State,L,7-3,7,3,4,win,20240216_3seu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,haydenturnersoa1,Hayden Turner
Feb 24,home,East Mississippi,L,17-8,17,8,9,win,20240224_sgkm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,haydenturnersoa1,Hayden Turner
Feb 24,home,East Mississippi,W,15-3,15,3,12,win,20240224_i7rh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,haydenturnersoa1,Hayden Turner
Mar 7,home,Southern Union State,W,15-1,15,1,14,win,20240307_q8pi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,haydenturnersoa1,Hayden Turner
Mar 12,home,Marion Military,W,7-2,7,2,5,win,20240312_sm9o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,haydenturnersoa1,Hayden Turner
Mar 14,home,Gadsden State,W,10-3,10,3,7,win,20240314_e4s7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,haydenturnersoa1,Hayden Turner
Mar 16,home,Gadsden State,W,11-0,11,0,11,win,20240316_p263,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,haydenturnersoa1,Hayden Turner
Mar 21,home,Calhoun,W,14-0,14,0,14,win,20240321_ho5n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,haydenturnersoa1,Hayden Turner
Mar 26,home,Wallace-Selma,W,10-4,10,4,6,win,20240326_fkud,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,haydenturnersoa1,Hayden Turner
Apr 1,home,Marion Military,W,12-4,12,4,8,win,20240401_c4t2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,haydenturnersoa1,Hayden Turner
Apr 6,home,Wallace State,W,9-0,9,0,9,win,20240406_ukza,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,haydenturnersoa1,Hayden Turner
Apr 6,home,Wallace State,W,10-0,10,0,10,win,20240406_310j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,haydenturnersoa1,Hayden Turner
Apr 8,home,Marion Military,W,11-4,11,4,7,win,20240408_2rib,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,haydenturnersoa1,Hayden Turner
Apr 11,home,Lawson State,W,21-3,21,3,18,win,20240411_ljbs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,haydenturnersoa1,Hayden Turner
Apr 15,home,Bevill State,W,13-7,13,7,6,win,20240415_eybv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,haydenturnersoa1,Hayden Turner
Apr 20,home,Coastal Alabama - South,L,9-0,9,0,9,win,20240420_2h7o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,haydenturnersoa1,Hayden Turner
