date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,New Mexico Military,W,18-2,18,2,16.0,win,20180203_rjdx,1,0,0,0,5.0,5,2,1,1.80,3,4,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Feb 3,home,New Mexico Military,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Feb 4,home,New Mexico Military,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Feb 4,home,New Mexico Military,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Feb 8,home,Lamar,W,9-3,9,3,6.0,win,20180208_e67c,1,1,0,0,6.0,5,0,0,0.00,1,8,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Feb 8,home,Lamar,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Feb 17,home,Midland,L,15-4,15,4,11.0,win,20180217_uy5f,1,0,1,0,4.0,5,5,5,11.25,6,5,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Feb 17,home,Midland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Feb 18,home,Odessa,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Feb 18,home,Odessa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Feb 25,home,McCook,W,10-0,10,0,10.0,win,20180225_baxx,1,1,0,0,2.0,0,0,0,0.00,1,4,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Feb 26,home,McCook,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Mar 1,home,Hutchinson,L,3-2,3,2,1.0,win,20180301_oyja,1,0,0,0,8.0,8,2,2,2.25,1,6,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Mar 1,home,Hutchinson,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Mar 3,home,Hutchinson,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Mar 3,home,Hutchinson,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Mar 8,home,Pratt,W,8-7,8,7,1.0,win,20180308_thag,1,0,0,0,6.2,8,7,5,6.75,3,7,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Mar 8,home,Pratt,W,22-10,22,10,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Mar 9,home,Pratt,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Mar 9,home,Pratt,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Mar 15,home,Seward County,L,15-8,15,8,7.0,win,20180315_nvry,1,0,1,0,4.1,14,12,8,16.62,3,5,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Mar 15,home,Seward County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Mar 17,home,Seward County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Mar 17,home,Seward County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Mar 20,home,McCook,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Mar 21,home,McCook,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Mar 23,home,Indian Hills,L,14-9,14,9,5.0,win,20180323_tuug,1,0,0,0,5.0,12,11,9,16.20,2,6,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Mar 23,home,Indian Hills,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Mar 24,home,Indian Hills,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Mar 24,home,Indian Hills,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Mar 29,home,Cloud County,L,3-2,3,2,1.0,win,20180329_hg62,1,0,1,0,6.0,6,3,1,1.50,1,6,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Mar 29,home,Cloud County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Mar 31,home,Cloud County,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Mar 31,home,Cloud County,W,19-11,19,11,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Apr 5,home,Butler,W,14-5,14,5,9.0,win,20180405_0mug,1,0,0,0,5.0,9,5,2,3.60,2,7,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Apr 5,home,Butler,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Apr 7,home,Butler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Apr 7,home,Butler,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Apr 9,home,McCook,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Apr 12,home,Barton,L,11-3,11,3,8.0,win,20180412_8bem,1,0,1,0,4.0,9,8,8,18.00,3,1,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Apr 12,home,Barton,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Apr 15,home,Barton,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Apr 15,home,Barton,W,8-6,8,6,2.0,win,20180415_ba2h,0,0,0,0,1.0,1,1,1,9.00,,1,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
Apr 19,home,Dodge City,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Colby,colbycommunitycollege,brycefraserc2lc,Bryce Fraser
