date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Itawamba,L,5-1,5,1,4.0,win,20190216_mn3n,1,0,1,0,5.0,5,2,2,3.60,2,1,2019,2018-19,div1,Rend Lake,rendlakecollege,trevornicholsonaijo,TREVOR NICHOLSON
Feb 16,home,Itawamba,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,trevornicholsonaijo,TREVOR NICHOLSON
Feb 18,home,Three Rivers,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,trevornicholsonaijo,TREVOR NICHOLSON
Feb 18,home,Three Rivers,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,trevornicholsonaijo,TREVOR NICHOLSON
Feb 23,home,Southern Union State,W,3-2,3,2,1.0,win,20190223_suen,1,1,0,0,7.0,4,1,0,0.00,2,5,2019,2018-19,div1,Rend Lake,rendlakecollege,trevornicholsonaijo,TREVOR NICHOLSON
Feb 23,home,Southern Union State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,trevornicholsonaijo,TREVOR NICHOLSON
Feb 25,home,Central Alabama,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,trevornicholsonaijo,TREVOR NICHOLSON
Feb 25,home,Central Alabama,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,trevornicholsonaijo,TREVOR NICHOLSON
Mar 1,home,Iowa Central,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,trevornicholsonaijo,TREVOR NICHOLSON
Mar 1,home,Southeastern,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,trevornicholsonaijo,TREVOR NICHOLSON
Mar 2,home,Southeastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,trevornicholsonaijo,TREVOR NICHOLSON
Mar 2,home,Bevill State,L,9-5,9,5,4.0,win,20190302_x4u8,1,0,0,0,5.2,7,5,4,6.35,4,7,2019,2018-19,div1,Rend Lake,rendlakecollege,trevornicholsonaijo,TREVOR NICHOLSON
