date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Seminole State (OK),W,4-0,4,0,4.0,win,20140215_102r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Feb 15,home,Seminole State (OK),L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Feb 16,home,Northeastern Oklahoma A&M,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Feb 18,home,Labette,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Feb 18,home,Labette,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Feb 22,home,Iowa Western,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Feb 22,home,Iowa Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Feb 23,home,Iowa Western,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Feb 23,home,Iowa Western,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Feb 25,home,Coffeyville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Feb 28,home,Marshalltown,W,4-3,4,3,1.0,win,20140228_p9mv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Feb 28,home,Marshalltown,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Mar 1,home,Marshalltown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Mar 1,home,Marshalltown,W,10-3,10,3,7.0,win,20140301_yqi1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Mar 4,home,Northeastern Oklahoma A&M,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Mar 7,home,Des Moines Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Mar 9,home,Des Moines Area,W,12-10,12,10,2.0,win,20140309_lvn9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Mar 9,home,Des Moines Area,W,3-2,3,2,1.0,win,20140309_s8yq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Mar 11,home,Eastern Oklahoma State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Mar 12,home,Coffeyville,L,7-4,7,4,3.0,win,20140312_rgld,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Mar 13,home,MCC-Longview,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Mar 14,home,St. Louis,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Mar 15,home,St. Louis,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Mar 15,home,St. Louis,W,7-5,7,5,2.0,win,20140315_hxmu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Mar 16,home,St. Louis,W,4-3,4,3,1.0,win,20140316_aq39,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Mar 20,home,MCC-Maple Woods,W,8-6,8,6,2.0,win,20140320_lmio,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Mar 20,home,MCC-Maple Woods,W,7-4,7,4,3.0,win,20140320_chst,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Mar 22,home,MCC-Maple Woods,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Mar 22,home,MCC-Maple Woods,W,6-3,6,3,3.0,win,20140322_pp81,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Mar 25,home,Connors State,L,12-5,12,5,7.0,win,20140325_eufn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Mar 28,home,St. Charles,W,7-2,7,2,5.0,win,20140328_lzec,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Mar 29,home,St. Charles,W,2-1,2,1,1.0,win,20140329_0k4a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Mar 29,home,St. Charles,W,12-2,12,2,10.0,win,20140329_1b1i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Mar 30,home,St. Charles,W,14-6,14,6,8.0,win,20140330_6x3r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Apr 1,home,Fort Scott,W,11-0,11,0,11.0,win,20140401_ax6l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Apr 5,home,Jefferson (MO),L,3-2,3,2,1.0,win,20140405_v5fs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
Apr 5,home,Jefferson (MO),W,7-6,7,6,1.0,win,20140405_8opt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Crowder,crowdercollege,caseyvaughanmlhy,Casey Vaughan
