date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Adams State,L,6-2,6,2,4,win,20240219_ns40,0,0,0,0,1.2,4,3,3,16.20,3.00,1,2024,2023-24,div2,Williston State,willistonstatecollege,jacobyoung8ycv,Jacob Young
Feb 24,home,North Dakota SCS,W,5-4,5,4,1,win,20240224_t8tj,0,1,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div2,Williston State,willistonstatecollege,jacobyoung8ycv,Jacob Young
Mar 3,home,Midland University,W,12-5,12,5,7,win,20240303_l1f3,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div2,Williston State,willistonstatecollege,jacobyoung8ycv,Jacob Young
Mar 10,home,Carthage College,L,5-4,5,4,1,win,20240310_lnf0,0,0,1,0,2.0,1,2,2,9.00,1.00,1,2024,2023-24,div2,Williston State,willistonstatecollege,jacobyoung8ycv,Jacob Young
Mar 13,home,Going Yard Academy,W,6-2,6,2,4,win,20240313_0r96,0,0,0,1,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Williston State,willistonstatecollege,jacobyoung8ycv,Jacob Young
Mar 16,home,Minnesota North College - Rainy River,L,3-2,3,2,1,win,20240316_3pqr,0,0,0,0,1.2,1,0,0,0.00,1.80,2,2024,2023-24,div2,Williston State,willistonstatecollege,jacobyoung8ycv,Jacob Young
Apr 6,home,Miles,W,5-3,5,3,2,win,20240406_buz1,0,1,0,0,3.2,1,2,2,4.91,.82,2,2024,2023-24,div2,Williston State,willistonstatecollege,jacobyoung8ycv,Jacob Young
Apr 13,home,Bismarck State,L,7-5,7,5,2,win,20240413_5b15,0,0,0,0,0.2,2,2,2,27.00,3.00,,2024,2023-24,div2,Williston State,willistonstatecollege,jacobyoung8ycv,Jacob Young
Apr 21,home,Dawson,W,7-5,7,5,2,win,20240421_z79i,0,0,0,0,1.1,3,3,3,20.25,2.25,,2024,2023-24,div2,Williston State,willistonstatecollege,jacobyoung8ycv,Jacob Young
Apr 24,home,Lake Region State,W,11-3,11,3,8,win,20240424_o3ka,0,0,0,0,1.0,,1,,0.00,2.00,2,2024,2023-24,div2,Williston State,willistonstatecollege,jacobyoung8ycv,Jacob Young
Apr 28,home,North Dakota SCS,W,11-7,11,7,4,win,20240428_mon4,0,0,0,0,1.1,1,2,1,6.75,1.50,1,2024,2023-24,div2,Williston State,willistonstatecollege,jacobyoung8ycv,Jacob Young
May 12,home,Bismarck State,L,14-6,14,6,8,win,20240512_b275,0,0,1,0,0.0,1,3,3,INF,,1,2024,2023-24,div2,Williston State,willistonstatecollege,jacobyoung8ycv,Jacob Young
