date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19  #,home,IMG Academy,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Jan 26,home,Florida State Jacksonville,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Jan 27,home,Florida State Jacksonville,W,12-2,12,2,10.0,win,20180127_05pn,1,1,0,0,4.0,5,2,2,4.50,2,1,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Feb 2,home,Polk State,L,4-2,4,2,2.0,win,20180202_zbjr,1,0,0,0,5.0,3,1,1,1.80,0,1,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Feb 3,home,Polk State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Feb 5,home,Florida Southern JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Feb 7,home,Eastern Florida State,L,5-3,5,3,2.0,win,20180207_er5x,0,0,0,0,3.1,4,3,3,8.10,3,2,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Feb 9,home,Edward Waters JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Feb 9,home,Edward Waters JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Feb 12,home,Florida Southern JV,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Feb 14,home,Eastern Florida State,W,3-2,3,2,1.0,win,20180214_vgo4,0,0,0,0,6.1,2,,,0.00,2,2,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Feb 17,home,Inspiration Academy,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Feb 17,home,Inspiration Academy,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Feb 19,home,Rollins College JV,W,7-1,7,1,6.0,win,20180219_2sbp,1,1,0,0,3.0,0,0,0,0.00,0,2,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Feb 21,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Feb 22,home,CCBC Catonsville,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Feb 22,home,CCBC Catonsville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Feb 23,home,CCBC Catonsville,W,16-4,16,4,12.0,win,20180223_rvtu,1,1,0,0,6.0,7,4,4,6.00,1,3,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Feb 26,home,Edward Waters JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Feb 26,home,Edward Waters JV,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Feb 28,home,South Florida State,L,17-10,17,10,7.0,win,20180228_sl7u,0,0,0,0,0.1,1,,,0.00,1,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
