date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Thomas University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Jan 26,home,Thomas University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Jan 30,home,Wallace-Dothan,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Feb 2,home,Gulf Coast State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Feb 2,home,Chattahoochee Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Feb 3,home,St. Johns River State,L,20-4,20,4,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Feb 6,home,Tallahassee,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Feb 8,home,Lurleen B. Wallace,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Feb 8,home,Lurleen B. Wallace,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Feb 9,home,Lurleen B. Wallace,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Feb 15,home,Enterprise State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
