date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Jefferson (MO),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Feb 18,home,Jefferson (MO),W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Feb 23,home,Southern Union State,L,6-5,6,5,1.0,win,20180223_35gr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Feb 23,home,Central Alabama,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Feb 24,home,Central Alabama,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Feb 24,home,Central Alabama,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Mar 2,home,Southeastern,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Mar 3,home,Parkland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Mar 3,home,Parkland,L,8-1,8,1,7.0,win,20180303_v1lo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Mar 4,home,Iowa Central,L,11-9,11,9,2.0,win,20180304_pvpf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Mar 4,home,Iowa Central,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Mar 6,home,Three Rivers,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Mar 9,home,Southwestern Illinois,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Mar 10,home,Southwestern Illinois,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Mar 10,home,Southwestern Illinois,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Mar 14,home,Frontier,W,15-5,15,5,10.0,win,20180314_0ypa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Mar 15,home,Frontier,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Mar 15,home,Frontier,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Mar 21,home,Kaskaskia,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Mar 22,home,Kaskaskia,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Mar 22,home,Kaskaskia,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Apr 4,home,Lake Land,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Apr 6,home,Olney Central,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Apr 6,home,Olney Central,W,6-3,6,3,3.0,win,20180406_u21i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Apr 7,home,Olney Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Apr 10,home,Shawnee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Apr 10,home,Shawnee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Apr 11,home,Shawnee,W,19-1,19,1,18.0,win,20180411_i2s8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Apr 13,home,Vincennes,L,3-2,3,2,1.0,win,20180413_z3ef,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Apr 13,home,Vincennes,W,22-12,22,12,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Apr 17,home,Southeastern Illinois,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Apr 19,home,Wabash Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Apr 21,home,Wabash Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Apr 21,home,Wabash Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Apr 24,home,Southeastern Illinois,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Apr 24,home,Southeastern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Apr 26,home,John A. Logan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Apr 28,home,John A. Logan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Apr 28,home,John A. Logan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Apr 30,home,Lake Land,W,8-7,8,7,1.0,win,20180430_7nnn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
Apr 30,home,Lake Land,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
May 1,home,Jefferson (MO),W,6-5,6,5,1.0,win,20180501_gp02,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
May 5,home,Lincoln Trail,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
May 5,home,Lincoln Trail,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
May 6,home,Lincoln Trail,W,10-5,10,5,5.0,win,20180506_pt1j,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
May 11,home,John A. Logan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
May 12,home,Olney Central,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
May 12,home,John A. Logan,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,wilsonshanksmtm1,Wilson Shanks
