date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Volunteer State,L,1-0,1,0,1,win,20230204_a7qy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Feb 4,home,Volunteer State,W,6-2,6,2,4,win,20230204_4iht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Feb 5,home,Volunteer State,W,3-2,3,2,1,win,20230205_wl6h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Feb 5,home,Volunteer State,L,11-4,11,4,7,win,20230205_mw5i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Feb 8,home,Andrew,L,5-1,5,1,4,win,20230208_5v4k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Feb 12,home,Wallace-Dothan,W,4-1,4,1,3,win,20230212_2xbz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Feb 12,home,Chipola,W,11-7,11,7,4,win,20230212_fzy8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Feb 16,home,John A. Logan,W,9-6,9,6,3,win,20230216_4h27,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Feb 18,home,Gordon State,W,6-2,6,2,4,win,20230218_6sgf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Feb 24,home,Coastal Alabama - Monroeville,L,7-6,7,6,1,win,20230224_uu48,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Feb 24,home,Lurleen B. Wallace,W,5-2,5,2,3,win,20230224_kd9x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Mar 2,home,Wallace-Dothan,L,8-2,8,2,6,win,20230302_5m4d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Mar 4,home,Gordon State,L,3-1,3,1,2,win,20230304_rl41,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Mar 4,home,Gordon State,W,7-6,7,6,1,win,20230304_8hqs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Mar 8,home,Shelton State,L,3-2,3,2,1,win,20230308_qlf5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Mar 11,home,Shelton State,L,3-0,3,0,3,win,20230311_ks77,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Mar 11,home,Shelton State,W,7-1,7,1,6,win,20230311_va83,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Mar 16,home,Snead State,L,14-8,14,8,6,win,20230316_09zc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Mar 19,home,Snead State,W,9-3,9,3,6,win,20230319_t6jj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Mar 23,home,Marion Military,W,7-2,7,2,5,win,20230323_oq4p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Mar 25,home,Marion Military,L,9-4,9,4,5,win,20230325_zilt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Apr 6,home,Calhoun,W,9-6,9,6,3,win,20230406_d3ud,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Apr 10,home,Calhoun,L,11-8,11,8,3,win,20230410_q6px,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Apr 11,home,Point University JV,W,5-4,5,4,1,win,20230411_0dp2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
