date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Eastern Gateway Community College,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,georgevasiloffyurn,George Vasiloff
Mar 11,home,Eastern Gateway Community College,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,georgevasiloffyurn,George Vasiloff
Mar 12,home,Oberlin College JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,georgevasiloffyurn,George Vasiloff
Mar 15,home,Edison State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,georgevasiloffyurn,George Vasiloff
Mar 15,home,Edison State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,georgevasiloffyurn,George Vasiloff
Mar 17,home,OSU Lima,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,georgevasiloffyurn,George Vasiloff
Mar 17,home,OSU Lima,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,georgevasiloffyurn,George Vasiloff
Mar 25,home,Butler County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,georgevasiloffyurn,George Vasiloff
Mar 25,home,Butler County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,georgevasiloffyurn,George Vasiloff
Apr 2,home,Schoolcraft,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,georgevasiloffyurn,George Vasiloff
Apr 2,home,Schoolcraft,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,georgevasiloffyurn,George Vasiloff
Apr 7,home,Butler County,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,georgevasiloffyurn,George Vasiloff
Apr 7,home,Butler County,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,georgevasiloffyurn,George Vasiloff
Apr 8,home,OSU Mansfield,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,georgevasiloffyurn,George Vasiloff
Apr 8,home,OSU Mansfield,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,georgevasiloffyurn,George Vasiloff
Apr 12,home,OSU Mansfield,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,georgevasiloffyurn,George Vasiloff
Apr 12,home,OSU Mansfield,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,georgevasiloffyurn,George Vasiloff
Apr 14,home,Westmoreland,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,georgevasiloffyurn,George Vasiloff
Apr 14,home,Westmoreland,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,georgevasiloffyurn,George Vasiloff
Apr 15,home,Allegheny County-Boyce,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,georgevasiloffyurn,George Vasiloff
