date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Rhode Island,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,michaelmiliusiky4,Michael Milius
Apr 24,home,Rhode Island,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,michaelmiliusiky4,Michael Milius
Apr 27,home,Nichols College JV,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,michaelmiliusiky4,Michael Milius
Apr 29,home,Globe Tech,W,6-4,6,4,2.0,win,20160429_3tlv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,michaelmiliusiky4,Michael Milius
Apr 30,home,Dean,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,michaelmiliusiky4,Michael Milius
Apr 30,home,Dean,L,4-0,4,0,4.0,win,20160430_qs6k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,michaelmiliusiky4,Michael Milius
May 1,home,Northern Essex,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,michaelmiliusiky4,Michael Milius
May 1,home,Northern Essex,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,michaelmiliusiky4,Michael Milius
May 7,home,Western Connecticut State Univ. JV,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,michaelmiliusiky4,Michael Milius
May 8,home,Holyoke,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,michaelmiliusiky4,Michael Milius
May 8,home,Holyoke,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,michaelmiliusiky4,Michael Milius
May 9,home,Quinsigamond,W,14-6,14,6,8.0,win,20160509_x7qj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,michaelmiliusiky4,Michael Milius
May 13,home,Dean,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,michaelmiliusiky4,Michael Milius
May 14,home,Dean,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,michaelmiliusiky4,Michael Milius
