date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Mar 24,home,Oakton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Mar 25,home,McHenry County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Mar 26,home,Harry S. Truman,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Mar 28,home,North Central College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Mar 29,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Mar 29,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Mar 31,home,Joliet,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Apr 1,home,Prairie State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Apr 2,home,Harper,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Apr 4,home,Kankakee,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Apr 9,home,Rock Valley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Apr 9,home,Rock Valley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Apr 10,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Apr 10,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Apr 11,home,North Central College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Apr 14,home,Parkland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Apr 16,home,Waubonsee,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Apr 18,home,Olive-Harvey,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Apr 18,home,Olive-Harvey,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Apr 19,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Apr 21,home,Heartland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Apr 23,home,DuPage,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Apr 24,home,Triton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Apr 25,home,Kankakee,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Apr 26,home,Highland (IL),,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Apr 28,home,Joliet,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Apr 29,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
Apr 30,home,Oakton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
May 1,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
May 2,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
May 3,home,Madison,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
May 3,home,Madison,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Suburban,southsuburbancollege,ryanrinearsonwcz9,Ryan Rinearson
