date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,New Mexico Military,W,13-3,13,3,10.0,win,20150201_owrf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cochise,cochisecollege,jorgeduartec77a,Jorge Duarte
Feb 1,home,New Mexico Military,W,6-1,6,1,5.0,win,20150201_c9d2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cochise,cochisecollege,jorgeduartec77a,Jorge Duarte
Feb 2,home,New Mexico Military,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cochise,cochisecollege,jorgeduartec77a,Jorge Duarte
Feb 2,home,New Mexico Military,W,14-7,14,7,7.0,win,20150202_pzu8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cochise,cochisecollege,jorgeduartec77a,Jorge Duarte
Feb 6,home,Western Nevada,L,7-4,7,4,3.0,win,20150206_epex,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cochise,cochisecollege,jorgeduartec77a,Jorge Duarte
Feb 7,home,Western Nevada,L,4-2,4,2,2.0,win,20150207_gmzc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cochise,cochisecollege,jorgeduartec77a,Jorge Duarte
Feb 7,home,Western Nevada,L,6-5,6,5,1.0,win,20150207_gnmy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cochise,cochisecollege,jorgeduartec77a,Jorge Duarte
Feb 8,home,Western Nevada,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cochise,cochisecollege,jorgeduartec77a,Jorge Duarte
Feb 13,home,Thompson Rivers,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cochise,cochisecollege,jorgeduartec77a,Jorge Duarte
Feb 13,home,Thompson Rivers,W,21-1,21,1,20.0,win,20150213_e41u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cochise,cochisecollege,jorgeduartec77a,Jorge Duarte
Feb 14,home,Eastern Arizona,W,11-1,11,1,10.0,win,20150214_673h,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cochise,cochisecollege,jorgeduartec77a,Jorge Duarte
Feb 14,home,Eastern Arizona,W,1-0,1,0,1.0,win,20150214_9cky,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cochise,cochisecollege,jorgeduartec77a,Jorge Duarte
Feb 17,home,Yavapai,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cochise,cochisecollege,jorgeduartec77a,Jorge Duarte
Feb 17,home,Yavapai,L,11-7,11,7,4.0,win,20150217_5v7m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cochise,cochisecollege,jorgeduartec77a,Jorge Duarte
Feb 21,home,Arizona Western,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cochise,cochisecollege,jorgeduartec77a,Jorge Duarte
Feb 21,home,Arizona Western,W,6-2,6,2,4.0,win,20150221_sfeu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cochise,cochisecollege,jorgeduartec77a,Jorge Duarte
Feb 24,home,Central Arizona,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cochise,cochisecollege,jorgeduartec77a,Jorge Duarte
Feb 24,home,Central Arizona,W,10-5,10,5,5.0,win,20150224_ba0w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cochise,cochisecollege,jorgeduartec77a,Jorge Duarte
Feb 26,home,Vancouver Island,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Cochise,cochisecollege,jorgeduartec77a,Jorge Duarte
Feb 26,home,Vancouver Island,W,18-0,18,0,18.0,win,20150226_4s5j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cochise,cochisecollege,jorgeduartec77a,Jorge Duarte
Feb 28,home,South Mountain,W,8-0,8,0,8.0,win,20150228_2gzu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cochise,cochisecollege,jorgeduartec77a,Jorge Duarte
Feb 28,home,South Mountain,W,5-2,5,2,3.0,win,20150228_fa52,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Cochise,cochisecollege,jorgeduartec77a,Jorge Duarte
