date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Thomas University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Feb 7,home,Thomas University,W,12-2,12,2,10.0,win,20190207_g4lv,0,0,0,0,2.0,2,2,,0.00,1,2,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Feb 11,home,Chipola,W,10-1,10,1,9.0,win,20190211_66a3,0,0,0,0,1.0,1,1,,0.00,1,1,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Feb 14,home,Faulkner University,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Feb 15,home,Andrew,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Feb 16,home,Andrew,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Feb 16,home,Enterprise State,L,5-0,5,0,5.0,win,20190216_3dvu,1,0,1,0,4.0,4,4,3,6.75,1,6,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Feb 19,home,Chipola,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Feb 22,home,Snead State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Feb 23,home,Snead State,L,8-6,8,6,2.0,win,20190223_j83v,1,0,0,0,4.1,6,3,1,2.08,1,4,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Feb 23,home,East Central (MS),W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Feb 26,home,Abraham Baldwin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Feb 26,home,Abraham Baldwin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Mar 1,home,Grand Rapids,W,15-1,15,1,14.0,win,20190301_4kzy,0,0,0,0,1.0,0,0,0,0.00,0,2,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Mar 7,home,Coastal Alabama - Monroeville,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Mar 7,home,Coastal Alabama - Monroeville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Mar 9,home,Coastal Alabama - Monroeville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Mar 9,home,Coastal Alabama - Monroeville,W,9-0,9,0,9.0,win,20190309_qqe9,1,1,0,0,7.0,2,0,0,0.00,1,10,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Mar 13,home,Bishop State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Mar 13,home,Bishop State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Mar 16,home,Bishop State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Mar 16,home,Bishop State,W,4-3,4,3,1.0,win,20190316_wbfp,1,0,0,0,5.2,4,3,1,1.59,4,6,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Mar 18,home,Point university JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Mar 18,home,Point university JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Mar 21,home,Coastal Alabama - Brewton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Mar 21,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Mar 23,home,Coastal Alabama - Brewton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
Mar 23,home,Coastal Alabama - Brewton,W,16-8,16,8,8.0,win,20190323_d4pu,1,1,0,0,5.0,6,1,1,1.80,1,5,2019,2018-19,div1,Wallace-Dothan,wallacecommunitycollegedothan,djrobertsn2u7,DJ Roberts
