date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southeastern,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,lukebradleyog52,Luke Bradley
Feb 16,home,Nunez,W,5-0,5,0,5.0,win,20180216_oivy,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,lukebradleyog52,Luke Bradley
Feb 21,home,Pensacola State,W,9-6,9,6,3.0,win,20180221_hb17,0,0,0,1,1.2,1,1,1,5.40,1,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,lukebradleyog52,Luke Bradley
Feb 21,home,Pensacola State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,lukebradleyog52,Luke Bradley
Feb 24,home,Bishop State,W,9-6,9,6,3.0,win,20180224_zju3,0,0,0,0,1.1,2,3,3,20.25,1,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,lukebradleyog52,Luke Bradley
Feb 24,home,Bishop State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,lukebradleyog52,Luke Bradley
Feb 27,home,Coastal Alabama - Brewton,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,lukebradleyog52,Luke Bradley
Feb 27,home,Coastal Alabama - Brewton,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,lukebradleyog52,Luke Bradley
Mar 4,home,Illinois Central,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,lukebradleyog52,Luke Bradley
Mar 4,home,Illinois Central,W,7-1,7,1,6.0,win,20180304_gpx8,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,lukebradleyog52,Luke Bradley
Mar 7,home,Coastal Alabama - Bay Minette,L,16-8,16,8,8.0,win,20180307_9nbx,0,0,0,0,0.2,2,1,,0.00,,1,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,lukebradleyog52,Luke Bradley
Mar 7,home,Coastal Alabama - Bay Minette,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,lukebradleyog52,Luke Bradley
Mar 9,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,lukebradleyog52,Luke Bradley
Mar 9,home,Lake Land,W,3-1,3,1,2.0,win,20180309_fqmm,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,lukebradleyog52,Luke Bradley
Mar 14,home,Nunez,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,lukebradleyog52,Luke Bradley
Mar 14,home,Nunez,W,12-2,12,2,10.0,win,20180314_xano,0,0,0,0,1.0,1,,,0.00,1,2,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,lukebradleyog52,Luke Bradley
Mar 17,home,Northwest Mississippi,W,13-10,13,10,3.0,win,20180317_imqr,0,0,0,0,0.1,0,0,0,0.00,0,0,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,lukebradleyog52,Luke Bradley
Mar 17,home,Northwest Mississippi,W,6-5,6,5,1.0,win,20180317_6yct,0,0,0,0,0.1,0,0,0,0.00,0,1,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,lukebradleyog52,Luke Bradley
Mar 20,home,Baton Rouge,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,lukebradleyog52,Luke Bradley
Mar 20,home,Baton Rouge,L,3-2,3,2,1.0,win,20180320_s9uq,0,0,0,0,1.0,1,,,0.00,,2,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,lukebradleyog52,Luke Bradley
Mar 24,home,Northeast Mississippi,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,lukebradleyog52,Luke Bradley
