date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Florida Burn,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Sep 24  #,home,St. Petersburg,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Sep 27  #,home,Pasco-Hernando State,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Oct 2  #,home,Polk State,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Oct 2  #,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Oct 9  #,home,FCSAA State All-Star Scrimmage,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Oct 12  #,home,MLB Scout Day,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Oct 15  #,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Oct 19  #,home,Pasco-Hernando State,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Oct 22  #,home,St. Petersburg,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Oct 23  #,home,University of Tampa,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Oct 27  #,home,Florida Southern College,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Nov 3  #,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Jan 28,home,Miami Dade,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Jan 29,home,Ranger,W,14-3,14,3,11.0,win,20220129_3hts,1,1,0,0,4.0,2,2,1,2.25,2,5,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Jan 30,home,Gulf Coast State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Feb 4,home,Andrew,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Feb 5,home,Northwest Florida State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Feb 5,home,Miami Dade,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Feb 6,home,Gulf Coast State,W,6-5,6,5,1.0,win,20220206_b37a,1,1,0,0,4.1,8,5,4,8.31,1,4,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Feb 7,home,Santa Fe,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Feb 9,home,Pasco-Hernando State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Feb 11,home,Indian River State,W,11-9,11,9,2.0,win,20220211_m2l5,0,1,0,0,2.1,4,3,3,11.57,3,2,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Feb 12,home,Miami Dade,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Feb 12,home,Miami Dade,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Feb 14,home,Central Florida,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
Feb 16,home,Pasco-Hernando State,L,9-3,9,3,6.0,win,20220216_pehl,1,0,1,0,5.2,6,7,1,1.59,1,6,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,elithurmondg095,Eli Thurmond
