date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Metropolitan,W,12-4,12,4,8,win,20230212_muh3,0,0,0,0,1.0,2,1,1,9.00,,2,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kenyonmartinnrbl,Kenyon Martin
Feb 25,home,Dyersburg State,L,9-1,9,1,8,win,20230225_v5am,0,0,0,0,1.0,2,2,1,9.00,1,2,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kenyonmartinnrbl,Kenyon Martin
Mar 22,home,Metropolitan,W,13-3,13,3,10,win,20230322_8zl5,1,0,0,0,3.0,5,2,1,3.00,2,1,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kenyonmartinnrbl,Kenyon Martin
Mar 31,home,Eastern Oklahoma State,L,17-14,17,14,3,win,20230331_se1v,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kenyonmartinnrbl,Kenyon Martin
Apr 11,home,Crowder,L,10-4,10,4,6,win,20230411_1fro,0,0,0,0,2.0,3,2,2,9.00,1,2,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kenyonmartinnrbl,Kenyon Martin
Apr 15,home,Seminole State (OK),L,17-13,17,13,4,win,20230415_uli7,0,0,0,0,1.0,1,4,4,36.00,3,1,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kenyonmartinnrbl,Kenyon Martin
Apr 15,home,Seminole State (OK),L,16-6,16,6,10,win,20230415_5823,0,0,0,0,1.0,4,6,6,54.00,2,1,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kenyonmartinnrbl,Kenyon Martin
Apr 18,home,Coffeyville,W,10-8,10,8,2,win,20230418_yen0,0,0,0,0,1.2,2,3,3,16.20,2,1,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kenyonmartinnrbl,Kenyon Martin
Apr 22,home,Connors State,L,14-9,14,9,5,win,20230422_ecjx,0,0,0,0,1.1,2,5,5,33.75,5,1,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kenyonmartinnrbl,Kenyon Martin
May 4,home,Eastern Oklahoma State,L,11-8,11,8,3,win,20230504_x6bk,0,0,0,0,2.0,1,3,3,13.50,2,,2023,2022-23,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,kenyonmartinnrbl,Kenyon Martin
