date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5  #,home,Rowan University,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Feb 24,home,Delaware Tech,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Feb 24,home,Delaware Tech,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Mar 1,home,Louisburg,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Mar 2,home,Louisburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Mar 2,home,Louisburg,W,8-0,8,0,8.0,win,20190302_1cwt,0,0,0,0,1.0,0,0,0,0.00,0,3,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Mar 3,home,Virginia Peninsula Community College,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Mar 3,home,Virginia Peninsula Community College,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Mar 9,home,Surry,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Mar 9,home,Surry,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Mar 10,home,Surry,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Mar 10,home,Surry,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Mar 14,home,Delaware County,W,14-3,14,3,11.0,win,20190314_iam6,1,0,0,0,2.2,3,3,1,3.38,4,6,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Mar 14,home,Delaware County,W,30-0,30,0,30.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Mar 16,home,ASA New York,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Mar 16,home,ASA New York,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Mar 17,home,Lehigh Carbon,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Mar 17,home,Lehigh Carbon,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Mar 19,home,Rowan Burlington,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Mar 23,home,Rockland,W,16-1,16,1,15.0,win,20190323_m77i,0,0,0,0,2.0,1,,,0.00,1,5,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Mar 23,home,Rockland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Mar 24,home,Monroe College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Mar 24,home,Monroe College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Mar 28,home,Atlantic Cape,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Mar 29,home,RCSJ Cumberland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Mar 31,home,Morris,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Mar 31,home,Morris,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
Apr 2,home,Rowan Burlington,L,10-3,10,3,7.0,win,20190402_kib1,0,0,0,0,1.2,4,4,4,21.60,1,2,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mattstilyuq0,Matt Stil
