date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,RCSJ Cumberland,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 2,home,RCSJ Cumberland,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 9,home,Rochester,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 9,home,Rochester,W,18-0,18,0,18.0,win,20190309_8wbx,1,1,0,0,3.1,5,5,5,13.50,7,4,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 10,home,John Wood,W,21-4,21,4,17.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 10,home,Spoon River,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 11,home,Catholic University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 12,home,Massasoit,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 12,home,Massasoit,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 13,home,Middlesex College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 13,home,Potomac State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 14,home,Potomac State,W,14-6,14,6,8.0,win,20190314_1okn,0,1,0,0,3.0,1,,,0.00,,4,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 17,home,Cecil,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 17,home,Cecil,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 19,home,Northampton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 20,home,Monroe College,L,15-12,15,12,3.0,win,20190320_knm9,0,0,0,0,2.1,6,7,4,15.43,,2,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 20,home,Orange County,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 23,home,Delaware Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 23,home,Delaware Tech,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 24,home,Luzerne County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 24,home,Luzerne County,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 25,home,Queensborough,W,21-7,21,7,14.0,win,20190325_m2md,0,0,0,0,1.0,3,2,2,18.00,,2,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 28,home,Lackawanna,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 28,home,Lackawanna,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 30,home,Raritan Valley,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 30,home,Raritan Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 31,home,RCSJ Gloucester,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Mar 31,home,RCSJ Gloucester,L,14-2,14,2,12.0,win,20190331_n27j,1,0,1,0,1.1,2,5,5,33.75,3,0,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Apr 2,home,Rockland,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
Apr 4,home,Manor,W,10-0,10,0,10.0,win,20190404_ockn,1,1,0,0,5.0,10,0,0,0.00,1,2,2019,2018-19,div2,Morris,countycollegeofmorris,andrewcase2zkt,Andrew Case
