date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Faulkner University J.V.,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Jan 30,home,Faulkner University J.V.,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Feb 2,home,Marion Military,L,9-3,9,3,6.0,win,20190202_ewqf,1,0,1,0,2.0,5,3,3,13.50,1,0,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Feb 2,home,Marion Military,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Feb 5,home,Stillman College J.V.,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Feb 5,home,Stillman College J.V.,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Feb 9,home,Marion Military,L,4-1,4,1,3.0,win,20190209_7emv,0,0,0,0,0.2,3,1,1,13.50,,1,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Feb 9,home,Marion Military,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Feb 15,home,Lawson State,L,3-1,3,1,2.0,win,20190215_2778,0,0,1,0,1.0,2,2,2,18.00,,2,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Feb 15,home,Lawson State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Feb 20,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Feb 24,home,Dyersburg State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Feb 24,home,Dyersburg State,W,3-1,3,1,2.0,win,20190224_682x,0,0,0,0,2.0,1,,,0.00,2,2,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Feb 25,home,Point University J.V.,W,9-4,9,4,5.0,win,20190225_p4aa,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Feb 25,home,Point University J.V.,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Feb 27,home,Huntingdon College J.V.,W,7-5,7,5,2.0,win,20190227_dgi0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Feb 27,home,Huntingdon College J.V.,W,4-1,4,1,3.0,win,20190227_cam7,0,0,0,0,3.0,2,1,1,3.00,1,6,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Mar 1,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Mar 1,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Mar 7,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,20190307_5p6f,0,0,0,0,0.1,,,,0.00,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Mar 7,home,Chattahoochee Valley,L,7-4,7,4,3.0,win,20190307_jnht,0,0,0,0,1.0,,,,0.00,1,1,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Mar 9,home,Chattahoochee Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Mar 9,home,Chattahoochee Valley,L,5-0,5,0,5.0,win,20190309_n5ux,1,0,1,0,1.1,2,4,4,27.00,2,1,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Mar 13,home,Coastal Alabama - Monroeville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Mar 13,home,Coastal Alabama - Monroeville,L,6-3,6,3,3.0,win,20190313_chpl,0,0,1,0,3.0,2,3,3,9.00,,1,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
