date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Sussex County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,gagesalquist5hkp,Gage Salquist
Mar 12,home,Sussex County,W,17-5,17,5,12.0,win,20130312_mqwn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,gagesalquist5hkp,Gage Salquist
Mar 17,home,Minnesota North College - Rainy River,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,gagesalquist5hkp,Gage Salquist
Mar 17,home,Minnesota North College - Rainy River,W,4-2,4,2,2.0,win,20130317_tug1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,gagesalquist5hkp,Gage Salquist
Mar 19,home,Sussex County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,gagesalquist5hkp,Gage Salquist
Mar 19,home,Waubonsee,L,7-6,7,6,1.0,win,20130319_d95d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,gagesalquist5hkp,Gage Salquist
Mar 20,home,Sussex County,W,14-0,14,0,14.0,win,20130320_dnpw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,gagesalquist5hkp,Gage Salquist
Mar 22,home,Waubonsee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,gagesalquist5hkp,Gage Salquist
Mar 22,home,Waubonsee,L,11-4,11,4,7.0,win,20130322_5on5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,gagesalquist5hkp,Gage Salquist
Apr 6,home,Minnesota North College - Rainy River,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,gagesalquist5hkp,Gage Salquist
Apr 6,home,Minnesota North College - Rainy River,W,17-3,17,3,14.0,win,20130406_60ug,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,gagesalquist5hkp,Gage Salquist
Apr 7,home,Western Tech,W,2-1,2,1,1.0,win,20130407_x6hv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,gagesalquist5hkp,Gage Salquist
Apr 7,home,Western Tech,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,gagesalquist5hkp,Gage Salquist
Apr 9,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,gagesalquist5hkp,Gage Salquist
Apr 9,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,gagesalquist5hkp,Gage Salquist
Apr 10,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,gagesalquist5hkp,Gage Salquist
Apr 10,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,gagesalquist5hkp,Gage Salquist
Apr 16,home,Western Tech,W,5-2,5,2,3.0,win,20130416_ruya,0,1,0,0,2.2,1,,,0.00,,3,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,gagesalquist5hkp,Gage Salquist
Apr 16,home,Western Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,gagesalquist5hkp,Gage Salquist
Apr 20,home,Minnesota North College - Itasca,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,gagesalquist5hkp,Gage Salquist
Apr 20,home,Minnesota North College - Itasca,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,gagesalquist5hkp,Gage Salquist
Apr 24,home,Ellsworth,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,gagesalquist5hkp,Gage Salquist
