date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Oct 3  #,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 1,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 2,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 4,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 4,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 8,home,Triton,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 8,home,Triton,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 11,home,RCSJ Gloucester,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 12,home,Monroe CC,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 12,home,Monroe CC,W,1-0,1,0,1.0,win,20140312_ufhe,1,1,0,0,6.0,1,0,0,0.00,2,3,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 13,home,University of Wisconsin Stevens Point,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 14,home,Erie,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 14,home,Erie,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 15,home,Niagara County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 18,home,Augustana,L,7-6,7,6,1.0,win,20140318_tw1j,1,0,1,0,4.0,10,7,5,11.25,1,3,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 18,home,Augustana,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 21,home,Danville Area,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 21,home,Danville Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 22,home,Danville Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 22,home,Danville Area,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 25,home,Kirkwood,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 25,home,Kirkwood,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 29,home,Carroll University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 29,home,Carroll University,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 30,home,Oakton,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
Mar 30,home,Oakton,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,colinnowakcpfs,Colin Nowak
