date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Navarro,L,7-2,7,2,5,win,20240203_r465,0,0,0,0,2.2,1,,,0.00,1.88,4,2024,2023-24,div2,Murray State,murraystatecollege,jacehunter9hod,Jace Hunter
Feb 10,home,Connors State,L,3-2,3,2,1,win,20240210_wxck,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div2,Murray State,murraystatecollege,jacehunter9hod,Jace Hunter
Feb 18,home,Pearl River,L,10-3,10,3,7,win,20240218_hm0y,0,0,1,0,1.0,2,2,2,18.00,3.00,1,2024,2023-24,div2,Murray State,murraystatecollege,jacehunter9hod,Jace Hunter
Feb 21,home,Northeast Texas,W,12-9,12,9,3,win,20240221_hpdu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,jacehunter9hod,Jace Hunter
Feb 23,home,Arkansas State University - Three Rivers,W,5-2,5,2,3,win,20240223_4aby,0,1,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div2,Murray State,murraystatecollege,jacehunter9hod,Jace Hunter
Feb 26,home,Dallas College - Richland,W,9-7,9,7,2,win,20240226_6hg0,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Murray State,murraystatecollege,jacehunter9hod,Jace Hunter
Mar 1,home,Western Oklahoma State,W,9-7,9,7,2,win,20240301_vs32,0,0,0,0,2.1,2,1,1,3.86,.86,,2024,2023-24,div2,Murray State,murraystatecollege,jacehunter9hod,Jace Hunter
Mar 9,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4,win,20240309_k73j,0,0,0,0,2.0,,2,,0.00,1.50,3,2024,2023-24,div2,Murray State,murraystatecollege,jacehunter9hod,Jace Hunter
Mar 16,home,Northern Oklahoma Enid,L,14-1,14,1,13,win,20240316_8shy,0,0,0,0,0.2,2,4,4,54.00,6.00,2,2024,2023-24,div2,Murray State,murraystatecollege,jacehunter9hod,Jace Hunter
Mar 23,home,Redlands,W,7-4,7,4,3,win,20240323_2e7t,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Murray State,murraystatecollege,jacehunter9hod,Jace Hunter
Mar 30,home,Carl Albert State,L,11-6,11,6,5,win,20240330_ue5z,0,0,0,0,0.0,,3,3,INF,,2,2024,2023-24,div2,Murray State,murraystatecollege,jacehunter9hod,Jace Hunter
